172
0.000000 5.770055
0.000000 5.770055
0.000000 5.770055
2.574088	1.102984	3.941607	1.000000
3.554995	1.034979	5.233297	1.000000
2.709698	4.497110	5.348032	1.000000
2.217280	2.089578	1.329562	1.000000
5.495404	1.065739	0.456305	1.000000
4.011703	0.013156	3.090706	1.000000
3.983487	3.383639	4.131447	1.000000
0.539730	3.497641	0.760481	1.000000
5.519178	1.561703	3.187040	1.000000
3.659069	3.512077	5.307557	1.000000
1.755573	2.517707	3.266574	1.000000
0.181759	1.354809	1.393964	1.000000
0.915645	0.804481	5.229828	1.000000
4.790566	3.685871	1.509225	1.000000
3.267652	3.207785	1.492603	1.000000
1.281806	4.683003	5.106222	1.000000
2.638431	4.458239	0.591026	1.000000
5.415791	1.351621	4.385263	1.000000
0.841276	5.474703	2.732150	1.000000
2.600627	1.285926	4.961430	1.000000
3.506947	1.865305	2.771515	1.000000
0.598410	3.480119	1.900028	1.000000
2.775360	1.592792	0.130649	1.000000
0.066883	2.980487	5.754109	1.000000
2.629531	1.898530	3.284334	1.000000
3.046925	0.248197	4.775076	1.000000
4.400305	4.323803	4.963496	1.000000
5.426696	4.971292	0.865442	1.000000
5.299088	4.484686	5.687677	1.000000
4.846812	5.534832	2.594935	1.000000
1.578020	5.009470	0.274691	1.000000
1.220066	4.235693	1.278955	1.000000
3.547057	0.960796	3.535598	1.000000
4.250246	4.325809	3.910354	1.000000
5.737023	2.331294	3.977890	1.000000
1.931795	2.107934	5.298131	1.000000
4.986466	5.356582	5.004206	1.000000
4.703719	0.166906	0.456467	1.000000
5.129117	0.921548	2.034893	1.000000
1.792027	1.697549	0.477369	1.000000
1.574601	0.537170	4.037152	1.000000
3.720052	2.327703	3.741160	1.000000
4.536716	2.676544	5.603425	1.000000
1.240980	2.208717	1.145659	1.000000
5.553584	5.579082	0.043682	1.000000
4.547412	1.520902	0.192666	1.000000
3.222919	3.591411	0.536280	1.000000
0.229929	0.348405	0.946962	1.000000
1.720775	4.805729	4.190538	1.000000
5.277159	3.649257	0.540836	1.000000
4.635150	0.808609	3.387678	1.000000
1.098132	5.627095	4.743447	1.000000
3.612052	0.421653	0.280656	1.000000
3.423651	3.904398	3.416183	1.000000
1.268494	1.383052	2.234231	1.000000
0.036094	3.159772	4.712764	1.000000
0.377748	0.943974	2.532962	1.000000
0.302457	2.532710	1.479006	1.000000
4.986713	0.082072	1.486102	1.000000
2.382002	5.054548	1.383593	1.000000
5.728993	2.065450	0.480617	1.000000
4.827715	4.144294	3.102974	1.000000
5.716207	2.896753	2.553550	1.000000
1.372147	3.219863	1.249472	1.000000
3.214886	0.920778	2.462274	1.000000
3.016181	2.332476	2.007336	1.000000
5.709568	1.905036	2.266671	1.000000
4.830896	2.806715	4.622669	1.000000
2.599402	5.138098	4.582526	1.000000
3.585334	1.543836	4.356902	1.000000
4.238681	0.781617	4.340936	1.000000
3.911360	5.166293	4.539033	1.000000
1.694805	3.550521	2.772499	1.000000
2.078516	0.074725	5.087290	1.000000
0.491709	1.927467	4.736809	1.000000
1.466254	3.828333	0.042817	1.000000
4.478884	0.539786	5.286163	1.000000
3.144795	2.585690	0.668871	1.000000
2.578160	0.211562	1.780239	1.000000
2.530729	3.461612	5.305027	1.000000
0.742023	3.296910	3.090905	1.000000
4.489438	1.727876	4.928062	1.000000
5.223555	0.353514	4.329196	1.000000
1.717920	0.664955	0.045958	1.000000
5.125517	3.723723	4.178604	1.000000
3.367292	5.176508	0.975334	1.000000
4.436357	5.037551	0.060151	1.000000
4.221719	3.347167	0.580594	1.000000
2.649577	5.479650	0.238962	1.000000
0.071067	4.158039	1.356384	1.000000
5.622896	0.325751	3.299726	1.000000
0.646545	1.535802	3.789324	1.000000
3.380521	5.022543	3.594254	1.000000
1.682687	3.427019	3.828817	1.000000
5.131038	2.805733	1.111643	1.000000
2.428615	4.046775	4.423262	1.000000
2.230792	1.755474	2.334384	1.000000
0.634701	4.486372	0.450405	1.000000
4.814681	2.299542	2.503456	1.000000
3.630617	5.506737	1.983654	1.000000
2.305281	3.856839	1.522267	1.000000
5.171639	4.770278	1.970286	1.000000
0.008223	4.260060	3.562493	1.000000
2.267324	3.271800	0.636333	1.000000
4.260169	2.222788	0.848768	1.000000
4.980660	1.901170	1.575138	1.000000
2.366807	4.359427	3.431760	1.000000
5.599800	3.939897	2.428350	1.000000
1.934901	5.275782	3.125474	1.000000
4.217885	0.784576	2.463965	1.000000
1.684149	1.509751	3.507036	1.000000
1.981972	1.022297	1.439959	1.000000
0.606849	4.195235	4.418664	1.000000
5.373003	2.031467	5.287422	1.000000
0.984140	1.993070	5.669520	1.000000
4.219081	4.296078	0.957862	1.000000
1.440640	2.790534	0.323084	1.000000
4.211382	2.792769	1.710133	1.000000
5.066642	3.507233	5.339032	1.000000
1.197788	0.699026	3.114167	1.000000
4.774740	5.282105	3.595659	1.000000
4.745785	3.337909	2.494365	1.000000
2.049018	2.755548	2.114378	1.000000
1.475450	3.733610	4.792257	1.000000
2.614998	3.104501	3.269632	1.000000
2.973185	3.054007	4.270051	1.000000
3.703844	1.371763	0.775027	1.000000
1.237157	2.312784	4.164698	1.000000
0.793727	5.757662	0.128774	1.000000
3.506369	5.402429	5.437252	1.000000
0.999679	1.007207	0.689131	1.000000
5.653135	0.731790	5.228682	1.000000
0.832585	5.389298	1.278765	1.000000
5.651131	5.150420	4.166848	1.000000
2.969036	5.740848	2.715200	1.000000
4.541755	1.808456	3.351067	1.000000
2.902441	2.424109	5.202496	1.000000
0.984343	0.587916	1.634890	1.000000
2.957781	1.336141	1.472969	1.000000
4.712219	1.026958	1.123300	1.000000
1.590433	5.660596	2.095897	1.000000
2.664951	0.081327	3.678274	1.000000
3.449995	4.200121	4.506063	1.000000
3.637912	4.432238	0.136996	1.000000
1.747551	5.754648	0.942343	1.000000
2.253016	0.875547	2.874549	1.000000
0.262063	4.914020	5.068050	1.000000
1.343586	4.316305	3.338302	1.000000
1.959009	4.550297	2.158538	1.000000
