172
0.000000 5.928611
0.000000 5.928611
0.000000 5.928611
3.258155	3.791674	0.663509	1.000000
1.053909	0.667865	0.742039	1.000000
2.189866	3.361439	0.863303	1.000000
4.258638	4.730488	4.851124	1.000000
0.729204	0.279999	5.762237	1.000000
3.355724	0.690910	5.371106	1.000000
0.807788	4.648685	1.262603	1.000000
0.366935	1.744122	4.116678	1.000000
1.955274	0.975926	1.072041	1.000000
4.073688	2.156682	4.277037	1.000000
4.882549	2.859992	0.001055	1.000000
0.921401	2.478391	3.515293	1.000000
2.663277	2.121183	0.894891	1.000000
4.136574	1.123897	4.762621	1.000000
4.885460	5.052421	0.323092	1.000000
1.529574	5.377159	2.524098	1.000000
3.180246	2.893227	0.182496	1.000000
5.203204	2.084308	1.173199	1.000000
2.413483	4.940679	5.614274	1.000000
3.157517	4.236532	4.651358	1.000000
3.435909	4.953371	5.393045	1.000000
5.783998	5.852375	0.490889	1.000000
0.726601	5.637195	1.048122	1.000000
3.894773	4.495816	0.229608	1.000000
3.398880	3.735899	1.775977	1.000000
0.809608	5.487258	3.615582	1.000000
3.055186	0.498501	2.236838	1.000000
0.276085	1.808491	5.141857	1.000000
1.101069	1.003683	1.703534	1.000000
2.864841	5.468680	1.498422	1.000000
3.796632	5.714833	1.189236	1.000000
0.059659	1.099518	0.114824	1.000000
2.036040	2.040426	5.897922	1.000000
2.345340	2.647102	1.890144	1.000000
5.289581	1.368860	4.869920	1.000000
1.999242	2.204598	3.208885	1.000000
0.073106	4.067208	0.854251	1.000000
3.521284	1.775299	5.277990	1.000000
5.891863	2.102594	0.355727	1.000000
0.038535	4.126280	1.898706	1.000000
1.040678	3.724159	0.289894	1.000000
5.096757	1.572215	5.857035	1.000000
4.997175	3.817146	0.608654	1.000000
1.811341	3.497822	1.794475	1.000000
3.166502	5.757866	0.104715	1.000000
5.002201	3.059564	1.288060	1.000000
1.830968	3.095316	5.872228	1.000000
2.306277	0.365118	0.289355	1.000000
4.821707	4.799161	2.749273	1.000000
1.847523	0.151483	1.663038	1.000000
1.640152	5.604965	5.820114	1.000000
2.561968	4.122587	3.793458	1.000000
4.193452	0.560883	1.705857	1.000000
2.691362	5.182308	2.576001	1.000000
1.802022	1.693419	2.321705	1.000000
4.643815	5.180906	1.487995	1.000000
1.666934	1.966171	1.317652	1.000000
2.656042	1.462034	1.657794	1.000000
4.578257	1.308305	0.843175	1.000000
4.843120	2.833657	3.009690	1.000000
4.127805	3.213327	0.633314	1.000000
1.188554	2.584217	1.984514	1.000000
4.351219	2.968293	2.110204	1.000000
5.636369	3.350847	4.895457	1.000000
3.249107	2.933530	1.186834	1.000000
4.002594	2.042087	0.232131	1.000000
3.676195	3.675993	5.613231	1.000000
0.879957	3.645656	1.317592	1.000000
2.753593	4.714604	0.607888	1.000000
0.603958	4.803815	2.833017	1.000000
4.692675	0.181359	0.913112	1.000000
1.781656	4.824809	1.690427	1.000000
1.593532	4.880762	0.657546	1.000000
4.735911	5.791571	2.485940	1.000000
1.613833	0.245509	3.354007	1.000000
4.186328	5.393971	3.248575	1.000000
4.090939	0.301035	3.862532	1.000000
0.076890	1.029034	1.231416	1.000000
2.076363	0.712349	2.501432	1.000000
3.491156	1.352288	1.079189	1.000000
5.361992	0.182756	1.737280	1.000000
0.146897	2.784395	1.200715	1.000000
2.280583	0.254169	4.197214	1.000000
2.768013	1.746594	2.727409	1.000000
1.056442	3.930664	3.217236	1.000000
1.110227	2.726670	0.877311	1.000000
3.842696	0.371567	2.851650	1.000000
0.559537	1.911666	1.583481	1.000000
0.476393	3.387800	2.560724	1.000000
3.727039	5.266322	2.185651	1.000000
5.812453	3.103243	3.481267	1.000000
0.506679	2.144009	2.604223	1.000000
2.708468	4.447056	1.596755	1.000000
3.429629	3.639248	3.523299	1.000000
5.254647	2.326394	2.208297	1.000000
3.705563	4.586060	1.332510	1.000000
3.578314	5.008677	4.083008	1.000000
5.752156	5.431336	3.409948	1.000000
5.571347	5.154932	2.182608	1.000000
1.006184	5.147271	4.901584	1.000000
4.246980	2.152324	1.500662	1.000000
5.793632	5.647169	4.448219	1.000000
0.299610	1.053163	2.324332	1.000000
2.787389	0.179058	3.234668	1.000000
3.312857	2.296897	1.972581	1.000000
3.886091	2.710178	5.162077	1.000000
1.061252	1.486204	3.171824	1.000000
4.028327	2.092275	3.209105	1.000000
4.698743	1.245981	2.999898	1.000000
5.506503	1.938394	3.389880	1.000000
4.455142	3.802165	2.753286	1.000000
3.108026	3.034476	2.790507	1.000000
5.592149	2.480270	4.243864	1.000000
1.592213	3.666553	4.075258	1.000000
5.685785	5.002902	1.180095	1.000000
3.890606	1.475923	2.176360	1.000000
0.499157	4.100951	5.049502	1.000000
0.263169	4.737892	4.055884	1.000000
