172
0.000000 5.758400
0.000000 5.758400
0.000000 5.758400
3.757942	4.674841	2.944777	1.000000
4.161157	1.526066	5.013674	1.000000
2.960797	4.146801	4.363369	1.000000
1.614489	2.832414	2.345219	1.000000
5.364297	1.597391	1.609039	1.000000
2.503008	5.712171	2.669944	1.000000
2.995019	4.840094	3.620489	1.000000
0.926829	3.647406	5.289136	1.000000
0.976958	2.068589	2.797524	1.000000
0.334471	2.823930	5.694831	1.000000
1.017454	3.078613	3.347434	1.000000
0.188016	0.662710	3.688801	1.000000
1.377898	2.336189	4.973007	1.000000
5.466742	3.930991	2.059574	1.000000
3.582395	3.133984	1.263854	1.000000
1.351872	0.149626	5.219497	1.000000
3.231841	3.933106	0.599871	1.000000
1.122078	2.188749	4.002680	1.000000
2.305902	5.110609	1.792851	1.000000
2.475559	0.565887	4.826573	1.000000
3.460121	2.847267	3.280578	1.000000
0.226677	3.358271	1.407302	1.000000
3.071840	1.008451	4.107004	1.000000
5.336179	3.872523	5.698823	1.000000
1.901949	2.190792	3.160405	1.000000
3.456150	0.081958	2.393097	1.000000
5.459386	5.706023	3.105156	1.000000
4.405062	3.195659	0.548783	1.000000
5.029593	4.824051	4.809437	1.000000
4.428637	5.701294	1.795990	1.000000
0.890440	0.054793	1.830193	1.000000
1.169488	4.954496	0.853768	1.000000
2.387965	2.141044	2.065997	1.000000
4.306151	5.193882	5.458585	1.000000
4.429849	2.638543	3.615026	1.000000
1.799830	3.024829	4.100990	1.000000
5.357298	5.590106	5.575178	1.000000
4.662207	0.237010	3.821418	1.000000
4.461023	0.843242	1.200597	1.000000
2.341569	1.346358	1.129410	1.000000
1.613806	4.883756	4.262977	1.000000
3.433959	2.379663	4.929186	1.000000
4.747939	1.861625	0.724855	1.000000
1.531056	4.053680	0.419023	1.000000
0.451166	5.558605	4.932557	1.000000
4.192103	1.151324	0.278235	1.000000
4.373939	4.160863	0.273062	1.000000
4.549514	0.133361	0.466480	1.000000
0.498218	4.421916	1.373663	1.000000
4.074647	5.126398	3.844502	1.000000
5.641065	0.410254	2.130662	1.000000
0.818060	4.321182	4.528226	1.000000
2.392435	0.003312	1.004582	1.000000
2.182829	4.247584	3.655904	1.000000
2.717114	0.596208	1.882768	1.000000
0.314482	1.993262	5.137825	1.000000
1.566979	0.345885	2.520040	1.000000
1.116854	1.174611	0.337240	1.000000
5.099965	4.924712	0.593469	1.000000
3.436397	0.807008	5.186780	1.000000
4.447424	1.852012	1.920290	1.000000
4.967137	4.601815	2.800986	1.000000
4.862454	3.034515	1.864726	1.000000
5.583211	3.990747	4.728959	1.000000
3.338066	0.988965	0.910559	1.000000
3.418989	2.483791	2.027744	1.000000
0.904206	1.055261	2.202394	1.000000
4.961894	2.926045	5.486283	1.000000
2.555186	5.519927	4.209871	1.000000
5.149446	0.910170	4.461807	1.000000
5.054239	1.824322	3.939590	1.000000
3.374946	0.028773	3.508135	1.000000
0.793165	2.465343	1.847489	1.000000
2.399539	4.836171	4.942231	1.000000
2.136485	1.473769	4.004836	1.000000
1.348949	4.904875	5.393424	1.000000
3.908211	0.894858	3.554431	1.000000
3.385296	2.954660	0.282181	1.000000
2.744204	2.350604	1.014065	1.000000
3.542298	3.326549	4.173175	1.000000
5.611885	2.452875	2.226451	1.000000
5.568370	5.596632	4.118186	1.000000
0.338612	1.560941	4.191347	1.000000
2.196126	0.872175	0.184317	1.000000
4.248553	4.128796	3.840636	1.000000
3.479825	0.071713	0.286090	1.000000
4.359501	0.354977	4.992518	1.000000
5.434145	2.586791	1.051352	1.000000
3.473683	5.658528	4.594734	1.000000
0.466181	3.701768	0.423288	1.000000
