172
0.000000 5.752119
0.000000 5.752119
0.000000 5.752119
3.003491	5.411884	5.179254	1.000000
0.990373	3.064553	0.444752	1.000000
2.583512	3.828056	4.584319	1.000000
4.607814	3.640774	0.493581	1.000000
2.008690	3.576885	1.627311	1.000000
4.484255	0.211706	1.891210	1.000000
4.246066	5.301242	3.842075	1.000000
5.677492	1.496583	3.746690	1.000000
1.661657	2.467434	4.082484	1.000000
0.604984	2.322220	4.104078	1.000000
1.346686	4.089331	3.296191	1.000000
1.423282	0.570674	3.720692	1.000000
2.080027	2.495228	5.561289	1.000000
0.188207	5.597632	2.521428	1.000000
1.978758	4.972087	0.710528	1.000000
2.755397	0.470085	2.522094	1.000000
3.893930	4.912601	5.214770	1.000000
1.144171	2.183621	5.068078	1.000000
2.851755	2.883938	1.466105	1.000000
3.424108	3.985930	3.292000	1.000000
3.822932	2.531903	3.145997	1.000000
5.498159	1.731189	0.696074	1.000000
1.306873	1.399211	4.463934	1.000000
0.481363	4.226958	4.195238	1.000000
3.537085	2.000166	4.193379	1.000000
2.954332	0.076451	1.585514	1.000000
4.826102	4.369598	1.254238	1.000000
2.613954	2.250762	3.646401	1.000000
3.140141	2.042816	2.075802	1.000000
3.649385	4.916108	1.468741	1.000000
0.650976	4.463564	0.522672	1.000000
2.252654	5.733834	0.012379	1.000000
0.969326	3.575063	1.311880	1.000000
3.161734	1.028741	4.104336	1.000000
0.488929	0.371850	1.715357	1.000000
4.136813	2.440118	2.176153	1.000000
2.478297	0.258702	4.256522	1.000000
1.162363	0.090162	2.869928	1.000000
1.863619	0.605889	1.013514	1.000000
2.345317	1.722006	4.573791	1.000000
4.898425	3.498722	4.346505	1.000000
3.970130	2.564742	0.338144	1.000000
5.411771	1.683310	2.794889	1.000000
2.417530	3.533358	5.563041	1.000000
2.646348	4.651073	1.534954	1.000000
5.501955	4.638349	2.278334	1.000000
4.544653	5.337440	0.990945	1.000000
2.746916	4.229066	0.541954	1.000000
3.391132	1.554073	3.257286	1.000000
2.674821	5.121057	2.432729	1.000000
5.748269	3.260320	3.739339	1.000000
4.424226	1.723950	2.947002	1.000000
3.972941	4.635085	0.468864	1.000000
1.750171	3.990417	0.505251	1.000000
1.798311	0.845709	2.531361	1.000000
0.370934	2.355628	3.028430	1.000000
5.615830	0.002554	5.051276	1.000000
5.352875	3.503366	1.527855	1.000000
5.212662	4.768167	4.648966	1.000000
1.913681	1.929135	1.861173	1.000000
3.259438	3.013476	3.862628	1.000000
1.786416	2.823995	2.362809	1.000000
3.704478	0.713562	1.347234	1.000000
2.265881	4.920687	4.302542	1.000000
3.214571	5.377649	0.513648	1.000000
3.709627	1.535345	0.465054	1.000000
4.231081	0.547964	3.036397	1.000000
3.256144	0.299175	3.406584	1.000000
2.264125	4.540980	3.306265	1.000000
5.241322	4.137827	3.630276	1.000000
4.547597	4.370258	2.945382	1.000000
0.303861	4.410423	1.475893	1.000000
4.868790	2.241120	1.306942	1.000000
3.587530	1.113416	2.287677	1.000000
2.961151	2.278617	0.374282	1.000000
3.183655	5.026179	3.366643	1.000000
0.967503	1.983185	2.183278	1.000000
2.997302	0.834667	5.282851	1.000000
1.963002	1.986404	0.810481	1.000000
5.479310	2.858215	5.137782	1.000000
1.915507	4.465903	2.224168	1.000000
2.195274	5.652298	3.216108	1.000000
0.283257	1.469400	4.698094	1.000000
2.706685	3.922319	2.516866	1.000000
3.318732	1.910421	5.225209	1.000000
3.460868	3.273182	2.209480	1.000000
1.322765	5.050152	3.615774	1.000000
4.288315	2.673992	4.159777	1.000000
4.854658	5.505835	3.008896	1.000000
0.102825	3.539718	0.579704	1.000000
1.094056	3.895481	2.319983	1.000000
1.265856	5.031342	5.544952	1.000000
5.531579	5.299084	1.442483	1.000000
0.035282	5.447778	4.089737	1.000000
4.670769	1.834730	0.116107	1.000000
4.678651	1.439918	3.904552	1.000000
4.517233	3.004680	5.371943	1.000000
1.033860	5.192707	4.579148	1.000000
0.649178	0.816686	0.813672	1.000000
5.273666	4.595249	0.294296	1.000000
4.589314	4.028132	5.301239	1.000000
0.226521	1.979180	5.564287	1.000000
1.545388	4.202613	4.659698	1.000000
5.227255	0.875190	4.696042	1.000000
4.019041	1.013723	4.878068	1.000000
2.441090	1.666022	2.706104	1.000000
1.019121	0.295948	5.741521	1.000000
4.657979	5.701265	4.716566	1.000000
2.143246	1.280526	3.665549	1.000000
3.052275	0.771953	0.546765	1.000000
1.665006	2.144664	3.134110	1.000000
4.512188	0.795365	0.760733	1.000000
0.554669	0.930133	2.646283	1.000000
2.252192	1.448898	5.713582	1.000000
5.212238	0.604917	2.483826	1.000000
3.779569	2.112346	1.286436	1.000000
2.397935	4.644092	5.437763	1.000000
0.260902	2.736854	1.221970	1.000000
3.888254	3.511582	4.590284	1.000000
4.718791	0.567677	5.522117	1.000000
5.288620	0.743532	1.411537	1.000000
3.281203	2.987061	5.339519	1.000000
3.634564	5.612697	2.377127	1.000000
3.574533	4.437688	2.367047	1.000000
4.480214	3.428772	2.510471	1.000000
3.813686	0.115248	5.562937	1.000000
1.081689	3.810001	5.458438	1.000000
