172
0.000000 5.734312
0.000000 5.734312
0.000000 5.734312
3.262824	5.214672	5.000172	1.000000
2.069285	1.754780	4.941734	1.000000
2.138215	4.054435	3.220117	1.000000
2.536831	3.037522	0.975954	1.000000
0.230267	2.018837	1.444713	1.000000
3.887764	0.434847	2.381864	1.000000
2.163116	5.093940	3.637126	1.000000
2.963200	2.219303	5.159226	1.000000
1.186036	2.609651	3.365860	1.000000
5.398591	1.816958	5.174387	1.000000
1.096272	1.758431	1.979896	1.000000
1.314561	5.718086	4.088061	1.000000
2.680945	4.541364	5.514562	1.000000
0.051613	4.433374	2.706151	1.000000
2.264481	3.950301	1.649416	1.000000
0.363391	1.021869	1.894013	1.000000
3.845770	4.141496	5.340393	1.000000
1.079530	1.020819	5.449429	1.000000
4.037150	4.225522	1.225476	1.000000
3.187405	5.680129	3.917007	1.000000
2.911290	2.562169	3.899963	1.000000
5.423473	2.581966	0.108289	1.000000
1.516434	1.064189	3.420107	1.000000
0.926056	4.130338	4.835485	1.000000
0.156916	1.713549	0.436441	1.000000
3.043190	4.667545	1.527769	1.000000
4.213897	5.223632	2.073353	1.000000
4.030303	1.134544	0.222877	1.000000
3.605214	1.637603	2.676075	1.000000
4.454975	1.164648	2.972717	1.000000
0.364208	3.892662	1.223382	1.000000
1.081181	5.594511	5.537446	1.000000
1.361397	2.752295	2.324970	1.000000
3.646441	1.442514	4.984584	1.000000
5.357836	1.059968	1.220790	1.000000
1.856027	1.941851	2.905357	1.000000
1.936479	5.155546	4.843954	1.000000
4.014134	4.905205	3.135915	1.000000
3.187229	5.671375	1.398479	1.000000
2.768049	1.267397	5.469054	1.000000
1.482394	4.405915	3.958077	1.000000
3.847173	1.696530	1.163504	1.000000
4.806047	1.694238	0.526106	1.000000
1.607293	4.721734	0.119502	1.000000
3.958164	0.259472	4.649848	1.000000
4.636439	0.315492	0.173980	1.000000
3.407695	1.942118	0.280017	1.000000
2.537458	4.920738	0.699771	1.000000
4.710284	2.206602	2.688314	1.000000
4.404728	5.190741	4.029688	1.000000
4.919099	4.778728	1.395729	1.000000
5.589623	5.579417	0.041340	1.000000
3.634056	3.647332	0.465226	1.000000
3.139816	4.378980	3.036325	1.000000
2.650909	0.441372	2.252005	1.000000
5.727856	1.221929	4.382763	1.000000
5.650941	0.038076	3.849578	1.000000
2.862025	1.996832	1.166513	1.000000
5.210277	4.957530	3.400878	1.000000
2.557244	1.206921	2.980336	1.000000
4.095518	3.847259	3.105619	1.000000
4.774687	4.468935	2.619458	1.000000
0.607597	0.512809	0.616254	1.000000
1.968696	0.210025	3.012920	1.000000
3.200453	0.784681	0.849198	1.000000
4.421949	2.066178	5.337445	1.000000
5.308851	1.554038	2.219254	1.000000
4.110637	5.425218	1.035703	1.000000
2.776428	4.414754	4.298806	1.000000
4.737862	0.544373	4.089607	1.000000
5.167531	3.982093	3.626647	1.000000
1.979446	4.720266	2.472780	1.000000
3.050933	2.470499	2.879239	1.000000
3.590836	0.891184	3.923452	1.000000
2.247049	0.613863	1.315099	1.000000
2.220301	3.079920	2.869927	1.000000
2.098317	1.432285	1.926490	1.000000
3.821719	2.900098	5.380181	1.000000
2.408407	2.280055	0.284984	1.000000
2.212624	3.343471	4.080447	1.000000
5.522295	0.586891	2.992781	1.000000
0.563876	5.541715	2.991859	1.000000
0.388941	2.047590	3.926276	1.000000
2.133970	2.787255	4.957289	1.000000
3.998557	2.791644	3.164431	1.000000
3.213357	1.184064	1.861358	1.000000
0.097766	3.536981	0.295149	1.000000
5.652058	3.721269	4.941020	1.000000
2.937372	0.444312	4.860335	1.000000
1.697852	3.007250	0.406483	1.000000
5.278443	3.836638	1.913130	1.000000
0.782431	5.090973	0.792108	1.000000
4.490608	2.846426	0.538876	1.000000
1.140452	4.707831	3.035957	1.000000
4.274685	5.135885	5.152510	1.000000
3.879823	2.457105	4.474637	1.000000
0.814320	2.584093	0.777407	1.000000
0.564185	4.604295	5.643623	1.000000
5.133606	1.723123	3.479207	1.000000
4.851676	3.447206	5.546601	1.000000
4.999860	3.757385	0.882450	1.000000
5.548728	4.549336	0.597884	1.000000
