172
0.000000 5.762701
0.000000 5.762701
0.000000 5.762701
3.464868	3.110939	5.758305	1.000000
0.136942	3.285635	2.270544	1.000000
1.890861	4.585267	5.313887	1.000000
2.656133	5.032157	0.266522	1.000000
0.916463	4.094333	0.663518	1.000000
3.895234	0.236728	1.213360	1.000000
5.137209	0.630845	3.593957	1.000000
5.711435	2.703868	5.374286	1.000000
3.467897	4.168684	3.980206	1.000000
3.127944	1.996682	1.440920	1.000000
2.370337	5.435146	4.806773	1.000000
0.594977	0.585462	5.735164	1.000000
2.235416	2.261591	1.026294	1.000000
1.513449	4.994115	0.882000	1.000000
4.414455	0.516257	5.023503	1.000000
2.952715	0.774278	1.505486	1.000000
5.492416	4.528236	4.844948	1.000000
1.764102	2.556892	5.377696	1.000000
3.436059	5.725691	5.399674	1.000000
2.896789	3.285356	4.073415	1.000000
2.971367	2.159849	0.038346	1.000000
1.170288	1.958211	0.244445	1.000000
5.341415	3.465048	3.184578	1.000000
4.918501	5.403650	3.037643	1.000000
4.471320	0.628990	2.748419	1.000000
1.755940	0.705755	3.194410	1.000000
3.581303	4.794054	2.319545	1.000000
1.656351	2.858334	3.182798	1.000000
4.616830	1.979336	2.009712	1.000000
2.380718	0.668867	2.363387	1.000000
0.865307	2.768005	4.945662	1.000000
3.226888	1.133848	5.380455	1.000000
0.254261	2.323179	1.910468	1.000000
3.911698	0.596840	0.250794	1.000000
0.125903	5.431628	5.160395	1.000000
5.113732	2.631652	2.594606	1.000000
4.912688	3.239639	0.164831	1.000000
2.111438	1.325594	1.369890	1.000000
0.804625	5.729707	0.766381	1.000000
2.669576	2.945131	5.092181	1.000000
0.467577	3.594108	5.676578	1.000000
4.548986	1.538756	0.752753	1.000000
5.077947	4.789440	3.810585	1.000000
2.430981	2.976926	0.342441	1.000000
3.790527	4.145918	0.143686	1.000000
4.585882	3.481666	2.400255	1.000000
5.610533	5.419967	0.423953	1.000000
3.170679	4.085085	1.043701	1.000000
4.926040	0.990526	1.874539	1.000000
1.201822	5.549043	1.755336	1.000000
0.069299	3.523255	4.722051	1.000000
3.950385	2.597396	1.555309	1.000000
3.252800	5.169515	4.150587	1.000000
3.072552	5.230934	1.316218	1.000000
1.165322	1.913516	1.395796	1.000000
3.832145	4.880007	3.372258	1.000000
0.176302	5.646469	3.359203	1.000000
3.225062	3.840977	2.858268	1.000000
0.215113	4.174580	3.900123	1.000000
1.592462	4.039736	1.442331	1.000000
4.228160	4.757909	4.487196	1.000000
1.481416	1.726250	3.475532	1.000000
3.910793	1.208350	1.648302	1.000000
2.827553	4.794010	3.220247	1.000000
4.234520	0.125983	4.038821	1.000000
3.614297	2.561002	4.741375	1.000000
0.245040	1.063769	1.874257	1.000000
1.010530	2.806600	2.413899	1.000000
2.486342	5.761426	3.838587	1.000000
4.558860	4.550991	2.363553	1.000000
0.227426	0.443518	4.350798	1.000000
2.666530	2.935617	2.972405	1.000000
4.218552	3.463853	1.046716	1.000000
3.501025	3.481483	1.955981	1.000000
3.504401	2.007315	2.391274	1.000000
5.610578	0.445903	2.595315	1.000000
4.379401	1.850892	3.008518	1.000000
3.464187	0.888015	2.627990	1.000000
2.005676	0.122732	0.070915	1.000000
1.463021	1.330500	5.197685	1.000000
3.156790	5.716215	2.277473	1.000000
2.524818	1.856279	4.919425	1.000000
4.782174	5.142322	5.665135	1.000000
2.249093	5.526700	2.840398	1.000000
3.459764	1.649491	4.351893	1.000000
2.492478	2.335510	3.914221	1.000000
2.636877	3.921616	5.506090	1.000000
5.409510	2.047172	4.624146	1.000000
0.318482	0.896955	3.394158	1.000000
5.426559	1.589680	1.246732	1.000000
2.293672	3.822989	3.417396	1.000000
0.652643	5.048679	4.155857	1.000000
1.293947	2.950020	0.639549	1.000000
4.992585	3.735632	4.201328	1.000000
4.930599	4.445049	0.782889	1.000000
5.453855	1.581795	2.531902	1.000000
4.442494	4.060973	3.255928	1.000000
0.777353	4.621954	3.056178	1.000000
3.655736	5.181524	0.485130	1.000000
1.187011	5.265723	5.712694	1.000000
4.253132	2.542634	0.454342	1.000000
3.001657	0.211545	0.549087	1.000000
0.953604	2.903490	3.929573	1.000000
1.108315	0.039704	4.863894	1.000000
3.453838	0.190356	3.391303	1.000000
2.305343	1.638589	2.837941	1.000000
0.470909	1.154660	0.821001	1.000000
4.428193	1.914303	4.318553	1.000000
3.726298	2.907718	3.043639	1.000000
3.484686	1.432809	0.679361	1.000000
1.556190	2.072290	4.474800	1.000000
0.858623	4.346642	4.926360	1.000000
5.227664	1.850221	3.589050	1.000000
4.173074	1.779088	5.331643	1.000000
1.512995	1.355898	2.252923	1.000000
2.381377	2.407393	2.168039	1.000000
2.462279	1.230312	0.314365	1.000000
5.133310	3.735221	1.539839	1.000000
3.153809	4.773185	5.119707	1.000000
5.196588	1.556385	5.712891	1.000000
4.679804	5.407312	0.963723	1.000000
5.289689	4.808239	1.714715	1.000000
0.244679	5.162758	2.382716	1.000000
2.552567	4.390393	4.409594	1.000000
3.263058	3.062535	0.976010	1.000000
4.027970	4.793545	1.412569	1.000000
2.469194	3.567611	1.654553	1.000000
3.377785	0.578087	4.493134	1.000000
2.728570	1.086423	3.621844	1.000000
2.232384	0.777807	4.507537	1.000000
1.238546	5.699288	3.630368	1.000000
1.452734	0.953654	0.484036	1.000000
2.192181	5.251938	1.813850	1.000000
5.334321	2.790641	3.930287	1.000000
1.187957	3.865768	3.690057	1.000000
1.485322	4.774124	2.351582	1.000000
3.401456	3.726801	4.877370	1.000000
1.545635	3.553098	5.626192	1.000000
1.675250	3.737030	4.619143	1.000000
0.243017	2.624952	3.128940	1.000000
1.601990	4.696906	4.307835	1.000000
1.725283	3.565215	2.398791	1.000000
0.010789	3.375520	0.824827	1.000000
4.723571	3.890282	5.164835	1.000000
0.189142	2.337917	0.659963	1.000000
0.340838	1.467957	5.053178	1.000000
1.140767	0.780363	1.470331	1.000000
5.648220	0.034700	1.593286	1.000000
0.529845	4.902139	1.369050	1.000000
3.251674	1.928550	3.363995	1.000000
5.137901	5.645130	4.505065	1.000000
5.378226	0.507104	5.473650	1.000000
4.073791	3.072684	3.970496	1.000000
4.553006	2.836233	5.015491	1.000000
0.464528	1.921565	4.006919	1.000000
1.263346	1.040988	4.213874	1.000000
2.052863	4.206087	0.505389	1.000000
5.037111	1.120691	4.471663	1.000000
0.709389	1.808946	2.714925	1.000000
1.685834	2.885362	1.609083	1.000000
4.107330	1.129245	3.733128	1.000000
5.549497	4.417557	2.905492	1.000000
5.084411	0.618457	0.938414	1.000000
0.885753	0.196997	2.676349	1.000000
2.031230	0.318091	1.221664	1.000000
0.359426	4.633473	0.007790	1.000000
0.648171	4.188184	2.123387	1.000000
0.803483	3.337631	1.457259	1.000000
