172
0.000000 5.763343
0.000000 5.763343
0.000000 5.763343
1.773251	1.382073	4.009033	1.000000
2.431582	1.497296	5.632472	1.000000
2.686705	4.947092	5.150706	1.000000
1.331739	2.467624	0.573854	1.000000
0.163896	0.502564	0.015776	1.000000
3.618724	4.666748	3.238797	1.000000
4.795800	3.056450	4.221897	1.000000
0.571895	2.452705	5.645510	1.000000
4.858101	1.956127	2.934484	1.000000
4.419862	4.229852	4.736531	1.000000
1.097432	3.097805	2.418975	1.000000
5.616529	1.451506	0.627508	1.000000
0.624307	0.417614	4.814933	1.000000
4.730010	3.988358	2.174562	1.000000
3.586868	3.758290	1.771009	1.000000
1.611964	4.558371	5.056235	1.000000
3.059839	4.138732	0.330546	1.000000
4.688215	1.816872	3.914874	1.000000
0.641029	5.042076	2.329240	1.000000
1.634301	1.174677	5.040520	1.000000
3.615178	2.458554	2.916460	1.000000
0.440205	2.838136	1.677255	1.000000
2.610554	2.032640	0.819550	1.000000
4.906339	3.486602	5.233385	1.000000
2.786499	2.001510	3.678709	1.000000
2.663888	0.429370	5.439764	1.000000
3.498494	4.732283	4.300595	1.000000
4.799781	4.669567	1.443983	1.000000
4.979810	4.651705	5.488351	1.000000
4.313668	5.136436	3.843107	1.000000
1.308514	4.563189	0.402897	1.000000
1.094540	4.103065	2.285575	1.000000
2.886403	0.954838	3.295203	1.000000
3.728241	3.586777	4.027451	1.000000
5.454698	2.530425	3.502698	1.000000
1.549600	2.371271	4.760425	1.000000
5.277913	0.460008	4.799851	1.000000
3.629049	5.650816	5.043083	1.000000
5.417001	1.044691	2.271561	1.000000
0.825235	1.554739	0.318857	1.000000
2.086356	0.280931	3.607068	1.000000
3.470416	1.476968	4.220649	1.000000
4.156613	2.698358	0.089702	1.000000
0.366985	1.759378	1.469568	1.000000
5.280708	5.197931	0.552814	1.000000
4.263634	1.564291	5.633768	1.000000
4.043285	3.773068	0.027571	1.000000
0.578531	5.370023	1.303042	1.000000
1.831672	4.759348	4.055068	1.000000
0.377232	3.404287	0.750994	1.000000
4.987457	0.058825	2.824517	1.000000
1.114886	5.522579	4.029969	1.000000
4.582609	5.732558	5.544056	1.000000
2.933098	3.016027	3.564089	1.000000
1.909684	1.462714	2.695967	1.000000
0.019205	3.745996	3.935632	1.000000
0.654513	1.360146	2.378441	1.000000
0.017756	2.435238	0.737546	1.000000
4.601818	0.008816	1.210799	1.000000
2.496446	4.892411	0.901002	1.000000
5.200947	2.546347	5.558917	1.000000
4.586956	4.053964	3.755802	1.000000
5.242580	2.552786	1.591316	1.000000
1.249558	3.450535	1.305382	1.000000
3.260338	0.719660	2.233478	1.000000
3.268682	2.342589	1.644935	1.000000
0.135574	2.223847	2.406021	1.000000
5.456333	2.142386	4.591817	1.000000
2.763539	5.514002	4.132443	1.000000
2.497000	1.860921	4.696853	1.000000
2.561016	0.828539	4.492470	1.000000
4.156549	0.469481	3.260711	1.000000
2.064052	3.554969	2.083182	1.000000
1.878035	5.694740	4.747778	1.000000
5.670730	1.195524	4.219997	1.000000
1.306487	3.471808	0.298599	1.000000
3.525762	0.901647	5.071188	1.000000
3.659485	3.105799	0.911915	1.000000
2.300935	0.115596	1.446660	1.000000
2.302746	3.632668	5.336672	1.000000
5.261294	3.159270	2.437761	1.000000
4.122365	2.159968	4.806813	1.000000
3.487537	0.459647	4.032983	1.000000
1.242046	0.532069	0.040930	1.000000
5.665203	4.125247	4.877311	1.000000
3.258759	5.613346	0.343196	1.000000
4.282222	4.967042	0.605500	1.000000
4.320097	3.860797	1.061500	1.000000
2.022131	5.344306	0.077012	1.000000
0.480789	4.261238	1.269957	1.000000
0.454218	0.321348	2.511726	1.000000
0.197193	1.558716	3.270073	1.000000
2.684485	4.139663	4.192397	1.000000
0.343919	3.299630	3.085517	1.000000
4.904352	3.148524	0.599954	1.000000
2.136932	3.295268	4.257218	1.000000
2.992324	1.693059	2.551647	1.000000
0.434420	4.331979	5.732824	1.000000
4.691138	1.741425	1.826012	1.000000
3.915883	5.671843	2.260344	1.000000
1.998324	3.987695	0.881670	1.000000
5.397592	3.570207	1.450951	1.000000
5.382651	4.697123	3.797201	1.000000
2.665817	3.028563	0.655227	1.000000
4.822772	2.060043	0.809766	1.000000
4.741639	1.077649	1.078457	1.000000
1.693928	3.941098	3.125839	1.000000
5.344604	3.987956	3.055581	1.000000
2.589870	4.945853	3.297435	1.000000
4.329898	0.890833	2.272277	1.000000
2.039439	2.628197	2.700541	1.000000
1.717312	1.351456	0.901799	1.000000
0.644917	4.604834	4.326122	1.000000
5.271846	1.497991	5.400233	1.000000
0.608506	1.430109	5.098284	1.000000
4.724493	4.759999	2.874434	1.000000
2.090295	2.630907	5.603814	1.000000
4.292130	2.883522	1.674466	1.000000
5.393881	4.169575	0.608325	1.000000
1.366097	0.653436	3.010335	1.000000
4.883647	5.306465	4.658735	1.000000
3.848129	3.681875	2.984049	1.000000
2.264139	2.621740	1.576315	1.000000
1.348701	3.498658	5.049407	1.000000
2.960934	3.055387	2.433637	1.000000
3.070812	2.694723	4.636946	1.000000
3.715213	1.982451	0.649093	1.000000
0.655080	1.956733	4.071152	1.000000
0.721580	5.375036	0.211657	1.000000
3.991823	0.551102	0.495399	1.000000
0.854041	0.730774	1.051478	1.000000
4.526492	1.216942	4.716307	1.000000
1.636689	4.738639	1.444641	1.000000
5.379287	0.062370	3.871221	1.000000
2.863111	5.340112	2.098005	1.000000
3.842419	1.423499	3.099002	1.000000
3.224677	3.056780	5.563749	1.000000
1.458227	5.705916	2.048389	1.000000
2.397245	1.467996	1.656374	1.000000
5.577072	0.441512	1.005614	1.000000
1.514178	1.030326	1.835794	1.000000
3.224832	5.706755	3.119983	1.000000
3.356283	3.931639	5.022871	1.000000
3.675630	4.774714	5.583871	1.000000
1.486762	5.598239	0.931272	1.000000
2.321404	0.438477	2.574777	1.000000
5.696156	5.370686	5.261449	1.000000
0.670578	4.269499	3.331685	1.000000
1.963778	4.726594	2.486398	1.000000
1.381440	5.402845	3.073008	1.000000
0.036543	4.249231	2.179339	1.000000
1.404806	2.250538	1.973554	1.000000
2.724428	3.898229	3.095579	1.000000
3.734162	2.416714	3.919460	1.000000
3.986020	3.151704	4.894130	1.000000
5.073777	0.923754	3.398001	1.000000
3.059097	1.067041	0.717137	1.000000
4.510911	2.884740	3.269088	1.000000
3.342989	0.154775	1.407390	1.000000
5.512100	5.376884	1.904731	1.000000
0.721975	0.819132	3.770132	1.000000
1.715345	2.330405	3.688188	1.000000
