172
0.000000 5.772307
0.000000 5.772307
0.000000 5.772307
2.116445	2.521134	4.351306	1.000000
3.122241	1.236563	3.543219	1.000000
3.187565	4.555664	5.382079	1.000000
2.331518	3.024527	5.303120	1.000000
4.948562	4.797233	1.288153	1.000000
3.051400	5.494962	2.324808	1.000000
4.329827	2.173009	3.314730	1.000000
0.358849	3.473579	5.357816	1.000000
5.093350	2.389324	1.771542	1.000000
4.680285	5.623434	4.632056	1.000000
1.112997	2.721223	1.575182	1.000000
4.975123	0.068623	5.642058	1.000000
1.087879	0.537595	3.303020	1.000000
3.016098	4.297882	2.543785	1.000000
3.452656	3.388774	0.779177	1.000000
1.184466	5.563210	4.859377	1.000000
2.645690	3.887927	0.432963	1.000000
3.905833	2.325481	4.673912	1.000000
0.810415	4.733725	0.893354	1.000000
0.450208	1.897485	5.060508	1.000000
3.787957	4.158445	3.215690	1.000000
0.688556	3.206274	2.497141	1.000000
2.284887	0.329666	5.157174	1.000000
3.973568	3.419903	4.664516	1.000000
2.280966	1.173954	2.370165	1.000000
2.529224	5.640876	3.318483	1.000000
0.979306	4.435280	2.706596	1.000000
0.418739	4.890678	1.871598	1.000000
3.646010	5.464262	4.486925	1.000000
3.893891	5.070934	2.688332	1.000000
1.988804	5.130170	5.609568	1.000000
1.445558	5.012754	1.702673	1.000000
2.183642	0.840041	3.449781	1.000000
2.235017	4.118639	5.155512	1.000000
0.583323	1.882872	3.198844	1.000000
0.065447	2.840407	4.612191	1.000000
4.303323	0.739257	5.145786	1.000000
4.068678	5.246725	5.510721	1.000000
3.521950	1.614416	2.171152	1.000000
2.485532	5.086711	1.585059	1.000000
2.847479	0.331909	4.298042	1.000000
3.107775	1.185431	4.800646	1.000000
4.582641	1.997088	5.744591	1.000000
0.476161	1.178335	0.189264	1.000000
4.990386	4.860344	0.167040	1.000000
3.565613	1.312285	5.716742	1.000000
4.084571	4.110676	0.072530	1.000000
5.415633	0.665433	0.887348	1.000000
1.783202	5.760878	4.039622	1.000000
5.164227	3.734230	0.304233	1.000000
4.491435	0.803365	1.474465	1.000000
0.006225	0.328810	3.299347	1.000000
3.739681	0.315157	0.369427	1.000000
3.243792	3.367213	2.873144	1.000000
1.355175	1.652050	3.986030	1.000000
3.395675	4.322275	4.427219	1.000000
0.489779	1.070343	2.570783	1.000000
0.176022	2.882266	1.073745	1.000000
5.421446	5.650017	1.555007	1.000000
2.038568	0.043410	0.672602	1.000000
4.446413	3.122169	5.699997	1.000000
3.267231	4.920590	3.605459	1.000000
0.387310	2.188158	2.135760	1.000000
1.775853	3.274428	0.724533	1.000000
5.232522	2.306250	2.834413	1.000000
1.490660	2.168163	0.468126	1.000000
0.502744	1.878150	0.992313	1.000000
5.346199	2.649223	5.694053	1.000000
2.175451	4.701629	3.713701	1.000000
1.783308	3.450900	4.135250	1.000000
2.087594	1.133736	4.472478	1.000000
5.056329	0.412554	2.405896	1.000000
2.305498	3.972020	1.851091	1.000000
1.406231	0.843632	5.293085	1.000000
5.170798	1.312530	3.279908	1.000000
0.685314	3.727781	0.679691	1.000000
2.825104	0.685740	0.190844	1.000000
3.167483	2.113219	1.202806	1.000000
1.751379	4.278809	0.793078	1.000000
0.557501	2.542709	0.166112	1.000000
3.894068	3.621357	2.091090	1.000000
2.223518	1.846001	3.384241	1.000000
4.040382	1.375042	4.110878	1.000000
1.024208	0.666166	4.320409	1.000000
0.145580	4.442264	0.123667	1.000000
3.177158	5.696134	5.358881	1.000000
4.649964	5.726348	0.860824	1.000000
4.120275	4.575054	1.845432	1.000000
2.915301	4.966624	0.526071	1.000000
1.156547	3.967794	1.541531	1.000000
1.415121	1.406267	2.845692	1.000000
5.428903	1.327677	1.655758	1.000000
1.571372	4.485847	4.485598	1.000000
0.159042	3.060655	3.358737	1.000000
3.750311	2.954037	3.706015	1.000000
1.418941	3.568779	5.429143	1.000000
2.015882	1.271442	1.315261	1.000000
5.771283	5.304590	0.658983	1.000000
5.258805	1.768946	0.758825	1.000000
3.218210	0.721609	2.532928	1.000000
2.710240	2.707170	0.404723	1.000000
4.690525	2.884817	0.983799	1.000000
5.191580	4.524426	3.342793	1.000000
3.977754	4.879909	0.767071	1.000000
4.593894	0.910521	0.332762	1.000000
4.656602	1.549208	2.360549	1.000000
1.698668	3.150841	2.314138	1.000000
4.647112	3.987613	2.689617	1.000000
0.618568	4.269189	3.645010	1.000000
3.371422	5.580277	1.315866	1.000000
3.148365	3.032460	1.723698	1.000000
1.426147	0.981284	0.537085	1.000000
5.346667	4.666908	4.746055	1.000000
4.861036	1.752656	4.740343	1.000000
0.098238	0.362128	4.562126	1.000000
4.891539	5.006380	2.503992	1.000000
2.068164	1.816025	5.403736	1.000000
4.228505	1.739344	1.007447	1.000000
5.769299	4.049577	1.407472	1.000000
1.289980	5.445779	2.803843	1.000000
4.327102	5.035302	3.805152	1.000000
3.318279	2.212390	2.980666	1.000000
1.432303	2.453571	3.160057	1.000000
1.108117	4.562124	5.585498	1.000000
2.504615	2.899069	3.377478	1.000000
3.051322	2.981017	4.518263	1.000000
3.813014	2.489552	0.437561	1.000000
0.197394	1.387510	4.199872	1.000000
0.243711	5.636979	5.473797	1.000000
3.489692	0.963229	1.089965	1.000000
1.629219	1.955762	2.011116	1.000000
4.782446	0.029219	3.317594	1.000000
1.195388	5.734354	0.082385	1.000000
5.501393	5.339841	3.886768	1.000000
