172
0.000000 5.762565
0.000000 5.762565
0.000000 5.762565
2.672151	1.003806	3.938404	1.000000
3.404428	1.059394	5.479193	1.000000
2.598521	4.428445	5.335300	1.000000
1.866477	2.439698	1.606599	1.000000
5.540536	0.948394	0.631546	1.000000
3.546562	0.279490	2.807494	1.000000
4.134363	3.223529	4.192030	1.000000
0.844924	3.461997	0.333818	1.000000
5.442711	1.418607	3.032834	1.000000
3.849732	3.320097	5.184787	1.000000
2.030323	2.539341	2.982452	1.000000
1.010567	1.887986	1.697512	1.000000
0.841683	1.168851	5.466921	1.000000
5.253392	3.871103	1.873456	1.000000
3.694102	3.250396	1.942908	1.000000
1.177120	4.787621	5.419391	1.000000
2.815530	4.176652	0.838241	1.000000
5.448358	1.711365	4.401397	1.000000
0.804222	5.540861	2.467005	1.000000
2.358991	1.186508	5.030054	1.000000
3.608189	2.143360	2.732280	1.000000
0.429068	3.495931	2.092755	1.000000
2.790201	1.708909	0.204307	1.000000
0.119376	3.076827	5.504732	1.000000
2.620105	1.705791	3.058602	1.000000
2.927708	0.258575	5.082521	1.000000
4.671790	4.048837	5.010389	1.000000
4.792427	4.534307	1.092197	1.000000
5.200925	5.107975	0.195237	1.000000
4.608364	5.642180	2.695757	1.000000
1.616751	4.915125	0.608150	1.000000
1.071169	4.212655	1.146060	1.000000
3.509941	1.225280	3.216766	1.000000
4.441206	4.553487	4.159507	1.000000
0.044260	2.463944	3.665262	1.000000
1.729525	2.096761	4.909753	1.000000
4.811055	5.088584	4.993580	1.000000
4.402664	0.505532	0.200738	1.000000
5.174066	0.852860	2.253033	1.000000
1.782528	1.504135	0.079689	1.000000
2.114247	0.286322	4.454988	1.000000
3.416722	2.492711	3.863240	1.000000
4.670667	2.701256	5.482217	1.000000
0.906003	2.461293	0.767908	1.000000
5.728670	0.043562	5.416978	1.000000
4.706609	1.503662	0.328057	1.000000
3.371558	3.499783	0.350502	1.000000
5.429174	5.739437	1.117956	1.000000
1.779818	5.241399	3.965632	1.000000
5.277913	3.911059	0.037755	1.000000
4.587173	0.832742	3.161611	1.000000
0.959077	0.029345	4.526874	1.000000
3.405080	0.435280	0.528835	1.000000
3.560950	4.067394	3.684739	1.000000
1.541123	0.729421	2.549829	1.000000
0.289357	3.068146	4.510877	1.000000
0.572128	0.931660	2.705569	1.000000
0.191199	2.550912	1.498363	1.000000
4.462293	5.516988	1.684861	1.000000
2.472971	5.200610	1.276002	1.000000
5.745320	1.986990	0.674165	1.000000
4.516052	4.075739	3.259298	1.000000
5.499091	2.642780	2.490379	1.000000
1.630983	3.363636	1.111923	1.000000
2.817644	1.079707	2.002453	1.000000
2.670447	2.305510	2.217609	1.000000
0.067709	1.709518	2.048432	1.000000
5.099924	2.674580	4.495897	1.000000
2.718904	5.189434	4.471057	1.000000
3.377792	1.544208	4.433407	1.000000
3.915137	0.574493	3.923802	1.000000
3.685682	5.332411	4.209040	1.000000
1.772062	3.689928	2.296190	1.000000
2.159740	5.337020	5.592804	1.000000
0.700812	1.963149	4.513987	1.000000
1.934009	3.959769	0.327221	1.000000
4.331053	0.255071	4.986398	1.000000
3.668621	2.717042	0.908692	1.000000
2.584902	0.447052	1.261132	1.000000
2.552311	3.151660	5.422041	1.000000
0.614707	3.198511	3.089428	1.000000
4.296961	1.260944	4.709915	1.000000
5.058039	0.837551	4.105961	1.000000
1.545602	0.405854	5.299882	1.000000
5.110958	3.693728	4.107997	1.000000
3.471398	5.017551	1.210347	1.000000
4.308168	5.351183	0.666518	1.000000
4.409089	3.458029	0.460387	1.000000
2.998862	5.002186	0.304129	1.000000
0.064707	4.618217	1.495613	1.000000
5.487454	0.240699	3.094864	1.000000
0.459188	1.385026	3.660828	1.000000
2.931608	4.789239	3.147052	1.000000
1.230868	3.507863	4.004741	1.000000
5.665718	3.214941	0.792820	1.000000
2.526552	4.170752	4.248714	1.000000
1.750115	1.697619	2.409298	1.000000
0.228923	4.468033	0.494159	1.000000
4.585486	1.942933	2.557968	1.000000
3.619495	5.103046	2.396604	1.000000
2.015342	4.287305	1.489698	1.000000
4.774162	4.695274	2.278917	1.000000
5.491563	4.662719	3.728315	1.000000
2.538585	2.627827	0.653712	1.000000
4.608647	2.442634	0.685793	1.000000
4.703780	1.610444	1.508637	1.000000
1.879984	4.308281	3.397190	1.000000
5.460570	3.656876	2.870038	1.000000
1.769798	5.562579	2.936495	1.000000
4.085884	1.025086	2.142891	1.000000
1.753828	1.391956	3.476125	1.000000
1.897039	1.131835	1.576297	1.000000
0.300212	3.820322	3.810278	1.000000
5.518967	2.136696	5.381117	1.000000
0.805558	2.335636	5.500453	1.000000
3.890406	4.093601	1.196849	1.000000
1.654932	2.717127	0.119163	1.000000
4.755634	2.736929	1.655790	1.000000
5.646368	4.382278	4.690591	1.000000
1.100142	0.418368	3.410379	1.000000
4.749858	5.621911	4.010169	1.000000
4.519636	3.292781	2.506023	1.000000
2.591556	3.319262	1.489909	1.000000
1.801816	3.945717	4.910358	1.000000
2.694629	3.393995	3.582161	1.000000
3.080441	3.269664	4.496362	1.000000
3.708410	1.248244	1.110644	1.000000
1.188170	2.311030	3.693270	1.000000
0.881345	5.638785	0.108551	1.000000
3.641552	5.348646	5.295159	1.000000
0.859556	1.322967	0.719821	1.000000
5.216555	1.107228	5.197281	1.000000
0.615448	5.516904	1.425639	1.000000
0.007966	5.446527	4.378200	1.000000
2.739233	5.758963	2.143692	1.000000
4.352895	1.751309	3.590491	1.000000
3.141927	2.363714	4.964066	1.000000
0.702585	0.757886	1.624563	1.000000
2.604260	1.749477	1.225480	1.000000
4.629707	0.653304	1.168596	1.000000
1.667577	5.439828	1.904584	1.000000
2.678703	5.684146	3.583717	1.000000
3.490273	4.217819	4.722328	1.000000
4.110857	4.491405	0.086785	1.000000
1.496780	0.193151	0.965996	1.000000
2.513263	0.702981	2.971969	1.000000
0.988499	4.500296	4.352151	1.000000
0.918697	4.175679	3.068368	1.000000
1.967334	4.660720	2.457355	1.000000
0.800379	5.093365	3.494149	1.000000
0.969908	4.582728	2.091659	1.000000
