172
0.000000 5.766706
0.000000 5.766706
0.000000 5.766706
1.810841	2.203348	4.484612	1.000000
3.258097	1.068517	3.470562	1.000000
3.116208	4.950100	0.018320	1.000000
1.536155	3.121520	4.987524	1.000000
4.933266	4.321579	1.428401	1.000000
3.038293	5.045324	2.747768	1.000000
4.538348	1.877886	3.388148	1.000000
5.565882	2.646928	0.309924	1.000000
5.402441	2.086256	2.523498	1.000000
3.802814	0.064987	3.550507	1.000000
0.460141	2.628525	1.067044	1.000000
5.477508	5.364566	5.407566	1.000000
1.055963	0.564483	3.475365	1.000000
2.530995	3.998075	3.175651	1.000000
3.804683	3.272230	0.689184	1.000000
1.378242	4.939939	4.653453	1.000000
1.647621	3.756082	0.639030	1.000000
3.564796	2.273326	4.661972	1.000000
0.511609	5.403022	1.642807	1.000000
1.056842	1.181933	5.245047	1.000000
3.864818	4.193851	4.037790	1.000000
0.920028	3.588358	2.325646	1.000000
2.476395	5.729393	5.570263	1.000000
3.941223	3.421591	4.730786	1.000000
2.327297	0.896746	2.376289	1.000000
2.772657	0.069815	3.311716	1.000000
1.234619	4.698874	1.861249	1.000000
0.232286	4.436157	1.824197	1.000000
3.355522	5.381745	4.724295	1.000000
4.110222	4.620548	3.155424	1.000000
2.075998	4.792901	0.073335	1.000000
2.112270	0.320647	1.149068	1.000000
2.226948	0.909017	3.682238	1.000000
2.318596	3.806831	5.621809	1.000000
0.412307	1.413550	3.234061	1.000000
5.602811	3.030738	5.058491	1.000000
4.898842	1.692610	4.802747	1.000000
4.135479	0.444720	4.618843	1.000000
3.429171	1.451085	2.488009	1.000000
2.115116	4.833968	1.107796	1.000000
2.626700	0.222354	4.320561	1.000000
3.271070	0.947637	4.749718	1.000000
4.906274	1.532509	0.501502	1.000000
0.591898	0.805779	0.353885	1.000000
4.173459	5.115121	0.044564	1.000000
3.661617	1.643131	5.449468	1.000000
3.720757	4.151991	0.204361	1.000000
0.499245	0.660933	1.432466	1.000000
1.781306	5.644821	3.852465	1.000000
0.471117	3.442707	0.405629	1.000000
4.172531	1.163208	1.112374	1.000000
5.637758	5.704004	2.740077	1.000000
3.368857	0.941863	0.538795	1.000000
3.526194	3.795737	2.870164	1.000000
0.990444	1.618711	4.037451	1.000000
3.187018	4.340297	4.955535	1.000000
0.595746	1.753747	1.973139	1.000000
5.285494	2.360679	1.520392	1.000000
5.411624	0.161216	1.609006	1.000000
2.955455	5.423455	0.978830	1.000000
