172
0.000000 5.750503
0.000000 5.750503
0.000000 5.750503
1.760474	1.811654	3.811605	1.000000
2.584843	1.905780	4.434765	1.000000
2.721003	4.542761	5.052092	1.000000
1.471965	2.654716	0.405654	1.000000
5.242623	5.687976	5.488500	1.000000
2.911351	5.380053	3.294053	1.000000
5.232099	2.494750	4.430090	1.000000
0.766835	2.805574	5.249544	1.000000
5.044325	2.511504	2.079055	1.000000
4.483234	4.961200	5.323058	1.000000
1.183542	3.191152	1.347388	1.000000
5.023945	0.980682	0.169837	1.000000
0.607770	5.483275	4.488753	1.000000
3.893982	4.435941	2.715778	1.000000
3.197934	3.593586	1.894363	1.000000
1.543089	4.721457	4.723693	1.000000
2.021247	3.732007	5.018665	1.000000
4.931154	1.615557	3.894474	1.000000
0.576482	4.928568	2.039857	1.000000
0.892132	1.904368	5.716685	1.000000
4.083397	2.942926	2.314526	1.000000
0.245800	3.139432	1.697798	1.000000
2.332854	0.713463	5.554111	1.000000
4.363449	3.871726	5.409103	1.000000
3.238339	1.442513	2.980656	1.000000
2.626459	5.641292	5.011521	1.000000
2.449262	3.701641	4.073244	1.000000
5.263363	5.211605	1.932738	1.000000
4.269965	0.381210	5.345320	1.000000
3.918941	5.260805	3.485301	1.000000
1.942970	5.007967	5.709471	1.000000
1.000958	4.118303	2.575595	1.000000
2.498812	1.156502	3.631938	1.000000
3.570741	3.116889	4.234500	1.000000
5.623692	2.778948	3.336266	1.000000
0.944149	2.053498	4.492149	1.000000
5.290581	0.692432	4.696163	1.000000
3.520036	5.271506	5.398460	1.000000
4.536919	0.989662	1.975576	1.000000
1.271613	1.506739	0.862710	1.000000
2.413659	0.140251	4.037538	1.000000
3.013028	0.905148	4.832481	1.000000
4.543849	2.074059	5.193657	1.000000
5.712823	1.981290	0.526321	1.000000
4.121959	5.211452	0.654286	1.000000
3.921051	1.450743	5.689601	1.000000
4.215379	3.887477	0.810631	1.000000
0.346975	5.634083	0.758423	1.000000
1.489335	5.344216	3.919614	1.000000
5.553469	3.686019	0.300645	1.000000
4.305980	5.745732	1.507647	1.000000
0.057231	5.652409	3.656390	1.000000
4.227498	0.476120	0.592046	1.000000
3.153491	2.413084	3.631249	1.000000
1.156657	1.700505	2.911902	1.000000
3.982256	4.337441	4.606681	1.000000
5.661761	1.177004	2.210794	1.000000
0.477007	2.938726	0.506722	1.000000
5.163918	0.321053	1.028395	1.000000
2.441701	4.834766	1.310732	1.000000
5.184867	2.677987	5.690192	1.000000
3.391748	4.081548	3.800696	1.000000
5.222989	2.957807	1.019656	1.000000
1.509637	4.306858	1.287725	1.000000
3.964303	1.854269	2.428124	1.000000
2.507117	3.117894	0.116438	1.000000
0.441353	1.954365	1.415920	1.000000
0.105744	1.864692	5.092037	1.000000
2.375313	4.832737	4.005557	1.000000
2.207610	2.726563	3.729307	1.000000
2.012505	0.995996	4.517752	1.000000
4.102857	0.304668	2.875665	1.000000
2.042692	3.932688	2.106436	1.000000
1.490538	0.053106	4.966565	1.000000
0.079334	0.905819	3.228910	1.000000
0.852843	3.925330	0.502765	1.000000
3.343506	0.464163	5.746477	1.000000
3.244332	3.200224	0.855006	1.000000
2.235638	0.878916	1.231219	1.000000
1.064864	3.896794	5.274115	1.000000
4.443143	3.754956	1.848856	1.000000
4.181101	2.265915	4.248273	1.000000
3.799129	0.601337	3.865554	1.000000
1.203932	1.022588	5.137775	1.000000
5.188951	4.267518	4.894905	1.000000
2.866070	5.110413	0.447214	1.000000
3.190352	0.051209	1.301660	1.000000
4.261192	4.737451	1.788458	1.000000
2.016842	0.093334	0.611295	1.000000
0.272656	4.638012	1.017377	1.000000
0.981945	0.704130	2.743998	1.000000
0.198017	2.220403	2.561374	1.000000
1.252126	4.026925	3.768991	1.000000
0.610653	3.129692	2.709598	1.000000
4.219314	2.979913	0.145745	1.000000
1.377024	3.163082	4.322395	1.000000
2.208258	1.725017	2.641124	1.000000
0.290607	4.506983	5.485927	1.000000
5.207705	1.617297	1.332964	1.000000
2.887354	0.483905	2.739416	1.000000
2.507345	3.823961	1.163585	1.000000
5.171612	4.003263	1.198807	1.000000
4.369625	4.309309	3.622308	1.000000
2.005633	4.010980	0.239094	1.000000
4.679638	1.967311	0.501379	1.000000
4.207484	1.831166	1.375363	1.000000
1.920317	3.561532	3.148580	1.000000
4.939259	3.526347	3.013045	1.000000
1.736147	4.697841	3.150348	1.000000
3.542913	0.733016	1.947227	1.000000
1.906498	2.833199	2.458646	1.000000
1.149919	0.622602	0.305768	1.000000
0.574246	4.779013	3.760332	1.000000
4.308771	1.142922	4.538843	1.000000
0.594019	0.818338	4.294312	1.000000
4.878118	4.485653	2.539442	1.000000
1.888302	1.654197	5.697442	1.000000
4.241718	2.921117	1.320872	1.000000
