172
0.000000 5.779925
0.000000 5.779925
0.000000 5.779925
1.870752	2.104079	4.515488	1.000000
3.122338	1.276261	3.557809	1.000000
3.269019	5.166884	5.339504	1.000000
2.198806	2.836266	5.246117	1.000000
5.262035	4.722738	1.105417	1.000000
3.097011	5.448991	2.400390	1.000000
4.165005	2.125834	3.156501	1.000000
0.348691	3.255685	5.516562	1.000000
5.156963	2.280645	1.711227	1.000000
4.625975	0.034774	4.628318	1.000000
0.892787	2.644198	1.208787	1.000000
5.152957	0.087858	5.580395	1.000000
0.922868	0.542718	3.214238	1.000000
3.083570	4.399955	2.520430	1.000000
3.541878	3.285023	0.884900	1.000000
1.239899	5.484703	4.873412	1.000000
2.687114	3.824885	0.683224	1.000000
3.941012	2.544442	5.006134	1.000000
0.633058	4.832145	0.920196	1.000000
0.814865	1.520424	5.129943	1.000000
4.008450	4.041284	3.476717	1.000000
0.544761	3.375645	2.164335	1.000000
2.182604	0.067896	5.227834	1.000000
3.828362	3.523470	4.765593	1.000000
2.516890	1.294391	2.198723	1.000000
2.514318	5.766034	3.177528	1.000000
1.238062	4.147938	2.572562	1.000000
0.232883	4.858654	1.882495	1.000000
3.693570	5.338411	4.302414	1.000000
3.973343	4.893303	2.750493	1.000000
2.150086	4.893103	0.069847	1.000000
1.346781	5.115756	2.029910	1.000000
2.111138	0.876830	3.452778	1.000000
2.399447	3.937679	5.420653	1.000000
0.441161	1.949132	3.165528	1.000000
0.045236	2.420483	4.835360	1.000000
4.241199	1.259598	5.081990	1.000000
4.090501	0.012028	5.540145	1.000000
3.457697	1.673364	2.227993	1.000000
2.397269	4.902704	1.695512	1.000000
2.775746	0.465689	4.119768	1.000000
3.118685	1.272646	4.603310	1.000000
4.712810	1.906629	0.080787	1.000000
0.730424	1.063774	0.305163	1.000000
4.814577	4.884346	0.120750	1.000000
3.598352	1.303425	0.111471	1.000000
4.092785	4.091732	0.383416	1.000000
0.351913	0.704055	1.212306	1.000000
1.802069	0.062312	3.989721	1.000000
5.208910	3.800336	0.570205	1.000000
4.357115	0.830995	1.581593	1.000000
5.701614	0.107911	2.986658	1.000000
3.842340	0.254970	0.780374	1.000000
3.275606	3.328051	2.985647	1.000000
1.152131	1.465675	3.686070	1.000000
3.295968	4.423535	4.636074	1.000000
0.463904	1.340919	2.202623	1.000000
5.695924	2.846996	0.934898	1.000000
5.141764	5.379340	1.873085	1.000000
2.600595	5.718316	0.487460	1.000000
4.586376	3.433895	5.591034	1.000000
3.076957	4.968927	3.450440	1.000000
0.404908	2.378886	2.225356	1.000000
1.868554	3.160060	0.556941	1.000000
5.279696	2.160759	2.755860	1.000000
1.425213	1.934604	0.544671	1.000000
0.404986	1.711158	1.195483	1.000000
5.284905	2.702908	5.659879	1.000000
1.981623	4.613311	3.734729	1.000000
1.800448	3.356835	4.475902	1.000000
1.803568	1.107716	4.428109	1.000000
4.758788	0.544974	2.452143	1.000000
2.133012	3.796904	1.605808	1.000000
1.482120	0.825064	5.432891	1.000000
5.337874	1.141440	3.262546	1.000000
0.742218	3.547000	0.784754	1.000000
2.614011	1.166520	0.303329	1.000000
3.528012	2.176255	1.273657	1.000000
1.708855	4.335247	0.824872	1.000000
0.441702	2.079709	0.239129	1.000000
3.866786	3.680999	2.201373	1.000000
2.187155	1.912033	3.444782	1.000000
4.037491	1.703401	4.088916	1.000000
0.912582	0.652126	4.509888	1.000000
0.089747	4.486149	0.107240	1.000000
3.167945	0.342605	5.059310	1.000000
4.815921	0.026028	1.001051	1.000000
4.496750	4.481906	1.898974	1.000000
3.137268	4.802019	0.488400	1.000000
1.009264	4.112036	1.589055	1.000000
1.542955	1.350212	2.757108	1.000000
5.385940	1.219122	1.659841	1.000000
1.645241	4.555734	4.853645	1.000000
0.414037	2.971836	3.080696	1.000000
3.909394	2.809025	4.015193	1.000000
1.442205	3.569430	5.511254	1.000000
2.367129	1.644636	1.152719	1.000000
5.695179	5.487270	0.570325	1.000000
5.396094	1.364453	0.620906	1.000000
3.473389	0.619831	2.298614	1.000000
2.537990	2.317700	0.423095	1.000000
4.617980	2.701446	0.846219	1.000000
5.674635	4.276250	3.964947	1.000000
4.053229	5.048139	1.130600	1.000000
4.590250	0.789496	0.359136	1.000000
4.516345	1.558679	2.332167	1.000000
1.496534	3.084122	2.333473	1.000000
4.758683	3.998158	2.779673	1.000000
0.881029	4.359278	3.770815	1.000000
3.110500	5.554292	1.364217	1.000000
2.872753	3.234777	2.075071	1.000000
1.685352	0.945773	0.770779	1.000000
5.111046	4.875770	4.772377	1.000000
4.982497	1.879027	4.823274	1.000000
5.615410	0.404019	4.501087	1.000000
5.118856	5.032281	2.817026	1.000000
2.056392	1.776924	5.468286	1.000000
4.263450	1.581194	0.917544	1.000000
5.411792	3.897732	1.675431	1.000000
1.373061	5.381663	3.207636	1.000000
4.501005	4.887651	3.699301	1.000000
3.085885	2.315614	3.085163	1.000000
1.349785	2.377188	3.145173	1.000000
1.114450	4.640079	0.033715	1.000000
2.314193	2.914821	3.587641	1.000000
2.806972	3.223689	4.513495	1.000000
3.704693	2.378618	0.303705	1.000000
0.237224	1.452270	4.247338	1.000000
0.241851	5.319647	5.336236	1.000000
3.138840	0.915646	1.206339	1.000000
1.405634	2.112214	1.977978	1.000000
4.703829	0.120429	3.579413	1.000000
1.121382	5.773313	0.101810	1.000000
5.515801	5.351703	3.854817	1.000000
3.598266	0.154689	3.374086	1.000000
4.324414	1.090958	3.199955	1.000000
1.252291	2.470857	5.290918	1.000000
1.307690	5.750719	1.152210	1.000000
2.305926	2.713314	1.367113	1.000000
1.378853	1.061882	1.778189	1.000000
1.825876	0.290559	2.410994	1.000000
2.591403	5.154238	4.582532	1.000000
3.062109	3.213424	5.706230	1.000000
4.227973	4.512755	5.142174	1.000000
5.688335	1.059895	5.330913	1.000000
2.201323	0.431544	1.490806	1.000000
4.830162	1.042870	4.200747	1.000000
5.509848	3.974401	5.040939	1.000000
2.166629	4.809317	2.695267	1.000000
0.696361	5.578811	4.028543	1.000000
5.769739	3.969809	2.771535	1.000000
1.304324	3.342821	3.564144	1.000000
2.754358	3.983036	3.856080	1.000000
4.142541	2.516554	2.184982	1.000000
4.727102	3.800489	4.329229	1.000000
5.085206	3.167197	2.281690	1.000000
3.069061	2.044562	5.267932	1.000000
4.780814	2.997464	3.310413	1.000000
3.391793	4.282858	1.331913	1.000000
0.855362	0.285906	2.167313	1.000000
0.332002	4.869940	3.091973	1.000000
0.776397	3.457130	4.433436	1.000000
4.485180	3.651519	1.246248	1.000000
0.949880	2.455107	4.134747	1.000000
2.288785	2.456986	2.408959	1.000000
0.561229	4.555840	4.718317	1.000000
4.127212	5.669329	1.989139	1.000000
4.924832	2.832207	4.505377	1.000000
2.919152	2.275106	4.095275	1.000000
5.704232	3.264086	3.908767	1.000000
2.185705	3.773236	3.000814	1.000000
5.321168	2.235590	3.798292	1.000000
