172
0.000000 5.746070
0.000000 5.746070
0.000000 5.746070
1.926715	1.957970	5.219625	1.000000
3.029321	1.579580	3.309127	1.000000
2.913876	4.595672	5.365835	1.000000
1.327636	2.789897	4.520177	1.000000
4.684994	3.398052	1.170191	1.000000
3.815202	5.067900	1.769049	1.000000
3.967109	1.962520	3.305117	1.000000
5.252971	2.742693	0.472407	1.000000
5.313720	2.130388	2.455235	1.000000
3.678481	0.375276	3.643963	1.000000
0.225117	2.093397	0.878545	1.000000
4.946093	5.337537	0.394073	1.000000
1.526109	0.211207	3.764222	1.000000
3.228678	4.549295	2.447231	1.000000
3.192429	3.157302	0.645630	1.000000
1.047071	4.689579	4.696468	1.000000
1.788520	3.926281	0.367965	1.000000
4.285978	2.103360	4.399245	1.000000
0.319657	5.138310	1.831461	1.000000
0.883165	1.522716	4.959242	1.000000
3.754288	4.390987	4.230745	1.000000
1.039635	3.352731	2.916103	1.000000
2.456553	5.659926	5.591568	1.000000
3.568294	3.497187	3.599970	1.000000
2.677439	1.101373	2.383664	1.000000
3.528892	5.538887	2.604336	1.000000
0.995519	4.547206	2.316855	1.000000
0.299130	3.692134	2.208418	1.000000
3.095306	5.431285	4.751958	1.000000
4.694420	5.210232	2.467384	1.000000
1.895226	4.818202	5.506111	1.000000
2.063762	5.480977	1.052960	1.000000
2.474259	0.807620	3.752543	1.000000
2.786987	3.586132	5.537460	1.000000
0.451724	1.787965	2.986032	1.000000
5.217425	3.283678	5.115474	1.000000
4.836564	1.305248	5.050066	1.000000
3.892617	0.102140	5.451611	1.000000
3.386809	1.815820	2.315373	1.000000
2.732460	4.271369	0.555287	1.000000
1.735124	5.452962	4.712672	1.000000
2.724413	0.676133	4.760897	1.000000
5.128314	1.449111	0.619244	1.000000
0.466698	0.465909	5.740500	1.000000
3.750066	5.011745	0.269780	1.000000
3.585817	1.589664	5.278968	1.000000
3.649932	4.018137	0.202633	1.000000
0.693445	0.370303	1.666403	1.000000
2.437148	5.527283	3.906302	1.000000
0.198712	3.435460	0.206518	1.000000
4.054460	1.407716	1.411354	1.000000
0.431167	5.283832	2.881448	1.000000
3.479923	1.541126	0.534774	1.000000
3.965562	4.392418	3.213253	1.000000
1.590383	1.034788	4.344818	1.000000
3.297999	3.264277	4.599857	1.000000
0.374732	1.310834	2.080990	1.000000
4.963442	2.259376	1.443070	1.000000
5.003986	0.448454	1.090993	1.000000
2.996049	5.720854	0.770185	1.000000
4.296971	3.073536	4.743872	1.000000
3.302718	5.142484	3.561244	1.000000
0.468019	2.630897	2.171157	1.000000
1.058113	2.382472	0.364718	1.000000
5.475238	1.038764	2.808294	1.000000
1.093732	1.357321	0.304239	1.000000
0.217491	0.948512	0.961538	1.000000
4.564783	2.320671	5.403096	1.000000
1.925298	4.292417	2.596669	1.000000
2.330200	3.188718	4.357208	1.000000
1.517931	0.662418	5.283977	1.000000
5.536141	0.167150	2.298165	1.000000
1.777292	4.448149	1.245379	1.000000
2.197835	1.252554	0.274992	1.000000
0.760333	0.497491	2.681267	1.000000
5.640624	4.467150	0.594867	1.000000
2.995759	2.101099	1.312960	1.000000
2.030924	3.234478	1.152250	1.000000
0.658198	4.170986	1.347352	1.000000
5.742424	1.386596	5.507860	1.000000
3.826025	3.648565	2.324741	1.000000
2.437680	2.291105	2.896528	1.000000
3.938259	0.785436	4.716276	1.000000
0.840514	0.187718	4.562284	1.000000
4.664871	4.377728	0.897754	1.000000
3.059763	0.724745	0.089219	1.000000
5.406376	4.042449	1.484382	1.000000
4.504368	4.309766	1.929206	1.000000
2.598020	4.011426	1.801589	1.000000
1.045939	3.321854	0.772058	1.000000
1.778249	1.473364	3.306698	1.000000
5.116542	1.239733	1.717038	1.000000
1.809313	3.944236	4.824037	1.000000
0.473640	2.599891	3.585591	1.000000
4.533075	3.239475	3.771257	1.000000
1.075138	3.577423	5.469254	1.000000
1.210870	1.412341	1.379570	1.000000
0.096124	5.662148	0.834516	1.000000
5.213573	0.588428	0.091749	1.000000
3.364647	0.676140	1.402430	1.000000
1.944789	3.069039	5.334550	1.000000
3.947779	2.655290	1.751356	1.000000
0.128421	4.337184	4.028656	1.000000
3.607718	4.174294	1.307465	1.000000
4.238626	0.940028	0.136842	1.000000
4.554806	1.400134	2.563334	1.000000
1.585309	2.676911	3.499627	1.000000
4.703597	3.776452	2.912297	1.000000
1.603795	4.742876	3.822251	1.000000
4.004521	5.713683	0.938832	1.000000
2.124926	3.097427	2.351112	1.000000
1.417489	0.512262	0.793798	1.000000
5.193473	4.962543	4.695630	1.000000
5.644156	1.605988	3.820532	1.000000
5.540430	0.130843	3.662147	1.000000
5.473792	4.571969	2.491857	1.000000
2.064500	2.113858	0.867513	1.000000
2.989112	3.023708	1.789704	1.000000
0.076210	3.070882	1.334974	1.000000
1.462146	5.289922	2.918391	1.000000
4.377469	5.301767	3.941705	1.000000
3.272638	2.543079	3.900327	1.000000
2.373627	2.066271	3.897375	1.000000
0.724538	4.497259	0.003247	1.000000
2.624103	3.216762	3.376086	1.000000
2.767786	2.419234	4.851715	1.000000
4.287171	2.309778	0.645566	1.000000
0.757181	1.028152	3.616784	1.000000
0.316201	5.354650	5.207396	1.000000
2.316631	0.772532	1.168858	1.000000
1.293711	2.130940	2.554828	1.000000
4.691720	0.427216	3.014745	1.000000
1.211042	5.535885	5.695558	1.000000
5.022976	4.622650	3.385058	1.000000
4.349376	0.498384	1.957650	1.000000
3.636485	0.843575	2.651163	1.000000
0.337476	2.621316	5.201735	1.000000
0.949367	5.123757	1.046023	1.000000
1.238868	2.437157	1.532837	1.000000
1.666348	0.979502	2.162447	1.000000
2.071491	0.336260	2.842288	1.000000
2.680288	4.394331	4.353374	1.000000
3.602668	2.680466	5.452225	1.000000
4.285091	4.703556	5.137041	1.000000
5.715115	0.662093	4.776792	1.000000
2.737427	0.063079	2.017364	1.000000
4.813023	0.111656	5.046674	1.000000
4.921344	4.060186	5.673697	1.000000
