172
0.000000 5.761513
0.000000 5.761513
0.000000 5.761513
3.994405	3.154334	5.634091	1.000000
5.657951	3.218970	2.250057	1.000000
1.742750	4.510794	5.687438	1.000000
2.708971	5.042680	0.197397	1.000000
0.883914	4.171748	0.463149	1.000000
4.204008	0.377823	1.254183	1.000000
4.996506	0.876315	3.687413	1.000000
5.607575	2.620390	5.417313	1.000000
3.117197	4.005634	4.046570	1.000000
3.004388	1.877924	1.471064	1.000000
2.287091	0.475420	5.124915	1.000000
0.881379	0.613463	5.488431	1.000000
2.192994	2.296793	1.008469	1.000000
1.873512	5.016002	0.792165	1.000000
4.136686	0.343929	4.996591	1.000000
3.073026	0.587293	1.496900	1.000000
5.535585	4.726576	4.837395	1.000000
1.853366	2.026620	0.024760	1.000000
3.203766	5.658421	5.234670	1.000000
3.391791	2.824657	4.064468	1.000000
2.859726	2.112415	0.265990	1.000000
0.664022	2.008563	0.047189	1.000000
5.242170	3.452428	3.419958	1.000000
4.646621	5.415203	2.979610	1.000000
4.327941	0.568586	2.521980	1.000000
1.608927	0.655580	3.353498	1.000000
3.430239	4.624012	2.235301	1.000000
1.778730	2.551772	3.111714	1.000000
4.688774	1.903609	2.043715	1.000000
2.202780	0.791018	2.273632	1.000000
0.804615	2.738155	5.032914	1.000000
3.419148	0.872390	5.492568	1.000000
0.486766	2.342145	1.483930	1.000000
4.316113	0.708029	0.316762	1.000000
0.328458	5.492181	5.267037	1.000000
5.169332	2.396765	2.778678	1.000000
5.028144	3.373025	5.736375	1.000000
2.164534	1.235968	1.258103	1.000000
0.621267	0.231238	0.804317	1.000000
2.687433	3.247091	4.785559	1.000000
0.559231	3.215310	0.140666	1.000000
4.482657	1.638791	0.997219	1.000000
5.256283	4.510245	3.635830	1.000000
2.383587	3.035448	5.737924	1.000000
3.788331	4.503619	0.481436	1.000000
4.521812	3.173530	2.600733	1.000000
5.605264	5.340081	0.636964	1.000000
3.083636	4.135342	1.251667	1.000000
4.928042	0.938347	1.786667	1.000000
1.205773	5.477129	1.688944	1.000000
0.166288	3.687025	5.029577	1.000000
3.901324	2.540335	1.616955	1.000000
3.197504	5.009733	4.315648	1.000000
3.473089	5.292968	1.168284	1.000000
1.401911	2.015296	1.788432	1.000000
3.647791	4.715305	3.419594	1.000000
5.618421	5.676080	3.685218	1.000000
3.341031	3.831703	3.017254	1.000000
0.232327	3.952218	4.058995	1.000000
1.654453	4.293815	1.733256	1.000000
4.298770	4.689816	4.349884	1.000000
1.673835	1.769422	3.905084	1.000000
3.823714	1.264118	1.678382	1.000000
2.699354	4.631673	3.034885	1.000000
