172
0.000000 5.738682
0.000000 5.738682
0.000000 5.738682
3.560558	3.555135	4.917547	1.000000
3.006925	2.619470	1.184078	1.000000
3.077789	4.308080	4.155786	1.000000
4.749417	4.590115	0.927253	1.000000
0.870534	4.097641	0.547859	1.000000
4.251366	1.016434	1.359803	1.000000
4.319383	0.784636	3.399706	1.000000
5.253282	2.998647	4.104310	1.000000
0.363028	4.252759	3.349146	1.000000
1.507007	1.892795	4.537356	1.000000
1.457494	5.666262	3.844059	1.000000
0.845962	0.528604	4.423606	1.000000
1.374124	1.877033	5.729469	1.000000
0.499778	5.017793	0.999211	1.000000
2.901189	0.543165	5.002341	1.000000
1.813509	0.941960	2.000552	1.000000
4.742182	5.418133	5.005776	1.000000
0.328617	2.406626	4.774704	1.000000
3.088932	3.706900	0.970792	1.000000
3.540222	4.377818	2.683894	1.000000
3.503224	3.289679	2.874980	1.000000
5.668737	1.553392	5.569051	1.000000
0.893052	2.514931	3.918267	1.000000
0.004622	5.168735	3.589802	1.000000
4.508696	1.847956	3.853937	1.000000
2.434837	0.079515	2.138246	1.000000
4.198931	5.051505	2.007263	1.000000
2.157961	3.229305	4.005926	1.000000
3.480706	1.889089	1.905655	1.000000
3.455525	0.045683	1.910967	1.000000
0.514587	4.233192	5.116627	1.000000
1.795023	0.630708	5.135160	1.000000
0.934301	3.483809	1.498990	1.000000
3.931552	0.545135	5.202508	1.000000
5.313285	0.466274	5.325651	1.000000
4.127436	2.152426	2.732717	1.000000
2.802045	4.595026	0.003555	1.000000
1.559102	1.899787	2.245081	1.000000
0.777662	0.335418	1.151972	1.000000
2.403064	2.283870	4.274687	1.000000
5.114293	2.031205	4.667641	1.000000
3.956814	2.743382	0.046691	1.000000
0.332086	3.003040	3.226219	1.000000
1.187668	2.909426	0.601694	1.000000
3.597440	4.769069	1.073388	1.000000
5.506948	3.617679	2.615579	1.000000
0.875387	0.429593	0.075418	1.000000
1.883168	4.440341	0.592899	1.000000
4.066986	1.021688	2.446105	1.000000
2.970982	4.831384	1.901682	1.000000
0.567525	3.446786	4.152998	1.000000
4.668040	1.977162	1.678277	1.000000
3.117108	5.520021	0.481226	1.000000
1.701020	3.671358	5.443692	1.000000
5.654995	1.581983	1.476680	1.000000
0.775217	3.881742	2.490860	1.000000
5.705593	5.488681	4.741803	1.000000
5.139205	4.709207	1.923742	1.000000
4.815498	4.949538	3.996608	1.000000
2.045644	3.875673	1.535396	1.000000
3.976674	3.933646	3.542396	1.000000
1.853269	2.782386	3.093669	1.000000
3.195566	1.532855	0.983322	1.000000
2.771689	4.986647	3.054206	1.000000
3.422664	5.375432	5.163604	1.000000
3.200693	2.023787	0.104225	1.000000
5.597954	2.246285	2.256819	1.000000
3.077410	0.975713	2.068447	1.000000
