172
0.000000 5.737072
0.000000 5.737072
0.000000 5.737072
4.086078	4.650609	3.888741	1.000000
3.992016	1.009891	0.442793	1.000000
2.218826	4.473870	3.592353	1.000000
2.181797	2.518633	2.464186	1.000000
0.395133	1.019187	1.500766	1.000000
2.616355	1.358126	3.360039	1.000000
1.901364	4.406420	4.652000	1.000000
2.022839	3.529491	4.158337	1.000000
1.638719	1.628561	2.820457	1.000000
0.795573	2.205039	5.075718	1.000000
0.859610	3.647244	3.323025	1.000000
0.629752	0.427756	4.405497	1.000000
2.495264	2.543060	4.534404	1.000000
5.133113	3.827166	1.703970	1.000000
3.206049	3.376284	0.070433	1.000000
1.898858	0.448286	0.358596	1.000000
2.364140	4.360834	0.217889	1.000000
1.166749	1.203230	4.799421	1.000000
1.907687	4.022252	1.049623	1.000000
2.142854	0.078723	5.051535	1.000000
3.628912	3.376016	2.416708	1.000000
0.019741	2.766220	0.842950	1.000000
2.930001	1.601389	4.278493	1.000000
0.162610	2.951087	5.525341	1.000000
0.433365	2.185276	3.478256	1.000000
2.506598	4.699271	1.551277	1.000000
5.074239	0.335192	3.095191	1.000000
4.798101	2.274976	0.852192	1.000000
4.538166	5.565052	4.240208	1.000000
3.982950	0.486662	2.477078	1.000000
1.375239	4.668941	1.835449	1.000000
0.253814	4.538435	1.463987	1.000000
2.428082	1.735863	1.482706	1.000000
3.942182	0.092479	5.105128	1.000000
4.619925	3.136841	2.881844	1.000000
1.767674	3.251994	3.055308	1.000000
4.735479	5.638575	0.235331	1.000000
3.938173	5.440311	3.225376	1.000000
3.183456	5.573433	1.520579	1.000000
2.349461	1.423607	0.532551	1.000000
0.519846	4.758742	4.444894	1.000000
4.242139	1.952365	5.553539	1.000000
5.505823	1.793666	1.373930	1.000000
0.998948	4.599841	0.777533	1.000000
5.703809	0.322700	5.735444	1.000000
4.959234	1.142116	0.098028	1.000000
4.065403	3.897154	0.060696	1.000000
4.376455	5.701705	1.178234	1.000000
0.476456	3.508839	1.482976	1.000000
3.391931	5.322895	4.171114	1.000000
5.097871	0.289574	1.852368	1.000000
5.535967	5.312689	5.088074	1.000000
2.557976	5.348492	0.434605	1.000000
2.123207	4.442716	2.477396	1.000000
2.081335	5.417476	2.184238	1.000000
1.374642	1.341805	0.058194	1.000000
1.801556	0.359009	2.908982	1.000000
1.915135	0.933595	2.038958	1.000000
4.229846	4.788610	5.072070	1.000000
3.846335	1.087680	4.884755	1.000000
4.262039	2.476547	1.796387	1.000000
4.987745	4.856988	1.376059	1.000000
5.213659	2.824430	1.792394	1.000000
0.071797	3.963498	4.003414	1.000000
3.574403	0.901559	1.408950	1.000000
3.488764	1.790086	0.938076	1.000000
0.524525	2.476808	1.784443	1.000000
5.095685	4.431726	5.468858	1.000000
1.260932	5.358636	4.784466	1.000000
4.771071	1.501346	4.834530	1.000000
4.046352	1.821402	4.064890	1.000000
3.033767	5.588249	2.658610	1.000000
1.107588	2.598051	2.681707	1.000000
2.885120	0.405076	4.456829	1.000000
1.707464	1.802719	4.159780	1.000000
0.325694	3.922068	5.220778	1.000000
3.797807	0.496232	4.023370	1.000000
4.276352	2.776080	4.944420	1.000000
2.898066	2.468154	0.475251	1.000000
3.199567	4.155489	4.064479	1.000000
0.725853	1.520939	2.402252	1.000000
5.566504	5.453584	4.089810	1.000000
5.180757	2.013196	3.870723	1.000000
3.155922	1.548488	5.671665	1.000000
3.651533	3.378006	3.605663	1.000000
3.559842	0.110275	0.582772	1.000000
4.893217	0.422645	4.974653	1.000000
