172
0.000000 5.833098
0.000000 5.833098
0.000000 5.833098
3.457277	3.634969	0.104709	1.000000
1.643743	1.383631	0.159125	1.000000
2.745268	4.263837	5.573013	1.000000
4.104776	4.144326	5.118422	1.000000
1.723664	5.093477	0.425704	1.000000
4.402300	1.083759	3.994329	1.000000
0.184804	5.360137	2.600846	1.000000
0.776648	2.612478	3.398658	1.000000
1.611291	5.654057	2.459631	1.000000
3.777335	1.662479	5.616355	1.000000
3.641069	2.482963	5.054549	1.000000
5.047235	3.349322	4.870030	1.000000
2.264050	3.461882	1.008755	1.000000
3.050936	0.463056	1.012144	1.000000
4.525638	5.400418	5.384270	1.000000
1.400258	0.318814	1.596699	1.000000
4.409366	3.083576	5.722815	1.000000
0.334770	1.584148	1.431146	1.000000
3.011002	4.323798	4.331804	1.000000
3.561675	3.005978	3.548027	1.000000
3.660563	0.449491	0.126663	1.000000
4.630914	0.304849	0.390004	1.000000
5.799988	3.827192	4.219494	1.000000
4.913591	4.564291	4.639862	1.000000
2.591597	0.603454	2.958823	1.000000
4.612838	1.115577	3.000654	1.000000
1.998312	0.935295	2.175613	1.000000
1.180544	3.221882	2.646415	1.000000
5.382087	5.581793	1.584743	1.000000
2.047636	1.060375	1.092452	1.000000
3.779353	4.895048	0.311961	1.000000
1.838416	2.374660	5.674424	1.000000
3.637235	1.531952	4.506728	1.000000
3.591358	0.417285	4.806849	1.000000
4.805251	1.672331	0.003898	1.000000
3.370062	2.267170	1.283084	1.000000
5.815517	4.948739	0.856988	1.000000
2.640291	1.777788	5.509039	1.000000
1.337315	1.773908	1.073378	1.000000
4.041275	5.149435	2.211592	1.000000
1.441426	4.367163	1.164166	1.000000
4.232082	2.261451	0.595105	1.000000
0.904320	3.450564	4.178332	1.000000
1.644448	3.833730	0.283711	1.000000
3.280943	5.101739	5.123854	1.000000
5.237633	2.382935	3.168613	1.000000
0.129223	3.585997	5.287439	1.000000
3.027199	5.272650	1.253039	1.000000
5.000968	5.134286	2.524076	1.000000
2.161217	5.829294	1.024615	1.000000
0.740226	2.618770	5.757654	1.000000
0.295864	4.583613	3.430773	1.000000
3.590817	1.184601	3.122056	1.000000
3.789410	0.712614	1.934950	1.000000
1.918242	2.441463	2.749732	1.000000
5.630460	4.548112	1.864235	1.000000
0.630806	0.764470	2.092572	1.000000
2.625343	0.110219	1.931823	1.000000
0.464058	2.783904	4.792358	1.000000
3.909904	4.124489	3.890601	1.000000
5.132912	3.799639	0.071278	1.000000
1.414380	1.766230	2.096272	1.000000
3.329425	3.299283	1.100649	1.000000
0.757802	4.252299	4.846250	1.000000
3.583529	3.914790	2.856897	1.000000
2.428074	3.201892	0.007925	1.000000
4.285062	3.903654	0.703105	1.000000
1.723044	3.807013	2.042698	1.000000
3.123409	5.099193	3.626914	1.000000
0.746126	5.190558	1.752867	1.000000
4.434222	1.126062	5.069184	1.000000
1.986464	4.817554	1.941112	1.000000
2.728702	4.016459	1.958305	1.000000
4.209220	4.896828	3.213810	1.000000
2.093210	1.501258	3.299995	1.000000
3.754212	0.186729	3.717576	1.000000
4.396602	0.166290	2.627842	1.000000
2.453263	2.155822	0.646626	1.000000
2.452006	2.221192	1.856662	1.000000
2.944535	1.343149	1.905924	1.000000
4.629428	0.926066	1.405409	1.000000
4.532609	3.031469	1.169588	1.000000
1.295519	5.492064	4.617449	1.000000
1.612039	0.671790	4.965729	1.000000
2.477415	2.606114	4.776581	1.000000
0.629660	1.606613	2.961389	1.000000
3.381322	0.055046	2.669498	1.000000
0.547537	2.441390	2.178604	1.000000
5.476061	1.642939	2.391440	1.000000
4.174305	5.740044	1.329220	1.000000
1.314555	4.606212	2.789633	1.000000
1.295311	0.809892	2.987036	1.000000
2.786945	4.336410	0.969497	1.000000
4.162466	3.181877	4.426250	1.000000
5.234102	3.546014	2.067567	1.000000
4.632552	4.201259	2.614591	1.000000
4.899880	4.039037	3.696646	1.000000
0.005199	0.139121	4.084628	1.000000
4.660170	4.653778	1.589099	1.000000
5.525261	0.517244	5.345243	1.000000
3.255009	2.655323	0.242748	1.000000
3.904010	1.282847	0.721581	1.000000
5.425365	1.021352	4.460489	1.000000
1.761833	4.580923	5.338249	1.000000
3.983360	1.793490	1.969712	1.000000
1.355253	1.914150	3.852903	1.000000
0.285627	0.607760	3.138987	1.000000
3.054969	2.139930	3.705475	1.000000
5.440652	2.881729	4.078042	1.000000
4.305115	2.069556	2.920075	1.000000
2.133437	1.665756	4.464255	1.000000
1.281774	3.388770	5.158806	1.000000
2.925953	3.141129	2.408933	1.000000
0.237420	1.767803	4.283336	1.000000
0.834316	5.564882	0.725833	1.000000
3.340261	2.195012	2.677655	1.000000
2.119880	5.572566	5.320349	1.000000
5.804949	3.679023	3.112733	1.000000
2.713228	0.030051	4.268401	1.000000
5.321044	0.576236	2.389877	1.000000
