172
0.000000 5.769471
0.000000 5.769471
0.000000 5.769471
2.983702	5.559124	4.721679	1.000000
2.099076	2.566842	0.433250	1.000000
2.602618	4.717142	4.258437	1.000000
3.853726	3.609260	0.564501	1.000000
5.706958	2.800385	1.232663	1.000000
2.885120	0.387209	3.002243	1.000000
1.471477	0.140854	3.957064	1.000000
3.686418	3.088351	4.594486	1.000000
1.266466	2.139870	4.329168	1.000000
5.152588	1.980106	3.951155	1.000000
2.096966	2.458267	2.636717	1.000000
0.880399	5.218160	4.884928	1.000000
2.841205	3.680773	4.631448	1.000000
4.903274	4.684944	2.785972	1.000000
1.831549	4.137573	1.481071	1.000000
0.228096	1.581717	1.454146	1.000000
3.913573	5.211947	4.924680	1.000000
1.121622	2.099924	0.296182	1.000000
3.046673	3.796115	1.498436	1.000000
2.508663	4.383754	3.306244	1.000000
3.082901	2.334684	4.009570	1.000000
0.133854	1.846131	0.481813	1.000000
1.487081	1.088090	4.387390	1.000000
0.139464	4.576266	5.111194	1.000000
5.032493	1.307192	0.796025	1.000000
3.358531	5.164639	0.731069	1.000000
3.855053	4.310586	1.797386	1.000000
3.439352	0.715457	4.712313	1.000000
3.813647	1.391290	2.708274	1.000000
3.985732	0.426718	2.918420	1.000000
5.561363	3.795643	0.926347	1.000000
1.849583	0.496196	0.371816	1.000000
1.755026	3.159034	1.199864	1.000000
2.401223	0.688843	4.768689	1.000000
0.181348	0.381429	1.631632	1.000000
0.917271	1.818740	3.344219	1.000000
1.828704	5.644604	4.984895	1.000000
0.075062	4.661686	2.402647	1.000000
2.909184	1.140152	1.458110	1.000000
3.055537	1.444276	5.307026	1.000000
0.656766	4.102477	4.200303	1.000000
3.844198	1.547033	1.186080	1.000000
4.925732	0.313281	1.793343	1.000000
2.719075	4.735568	1.391827	1.000000
2.461828	0.003579	3.865798	1.000000
3.930289	5.578330	1.645653	1.000000
3.046547	2.031253	0.781070	1.000000
2.493137	5.720139	1.045268	1.000000
4.827704	1.117375	2.853512	1.000000
3.129847	5.182562	3.409706	1.000000
4.873294	5.060582	1.816526	1.000000
4.716450	1.404825	4.726710	1.000000
3.909214	4.555353	0.129777	1.000000
2.413942	3.733067	2.340413	1.000000
1.968142	2.009099	3.522191	1.000000
5.411958	1.013522	3.885329	1.000000
5.256739	5.463795	4.547595	1.000000
2.542790	2.854207	1.739151	1.000000
5.406827	4.483688	4.038307	1.000000
2.992786	2.046508	3.047057	1.000000
4.763785	2.769857	3.031379	1.000000
5.126366	3.704556	2.540303	1.000000
0.075459	0.795151	0.252672	1.000000
1.909875	5.157430	2.854418	1.000000
3.071547	0.869534	0.458802	1.000000
