172
0.000000 5.730583
0.000000 5.730583
0.000000 5.730583
2.383417	3.677531	5.426139	1.000000
2.401305	2.302357	1.187632	1.000000
2.408024	5.102357	0.695983	1.000000
0.203895	3.699214	4.427531	1.000000
4.018353	4.180231	1.890655	1.000000
3.633160	5.062816	2.213292	1.000000
2.660344	2.848546	2.740854	1.000000
3.444041	1.988322	2.880226	1.000000
4.080338	2.389764	3.587362	1.000000
3.179903	0.987167	4.499971	1.000000
4.426666	2.114715	5.357712	1.000000
5.255940	5.557649	1.435726	1.000000
2.105357	1.140556	2.796044	1.000000
2.623750	4.859528	2.505915	1.000000
2.279122	3.388995	1.134785	1.000000
0.867092	3.715273	5.340366	1.000000
2.771808	5.608121	1.627709	1.000000
3.616533	1.932597	4.512928	1.000000
1.362624	0.190427	3.192941	1.000000
0.435549	2.445723	2.819803	1.000000
4.454684	5.078679	4.516847	1.000000
1.229555	4.079982	4.399662	1.000000
1.669506	1.436709	4.023170	1.000000
3.959346	1.148154	5.111301	1.000000
3.557506	2.456572	1.632301	1.000000
3.745411	0.080817	4.186817	1.000000
2.317112	0.838253	1.737153	1.000000
1.450559	5.164310	1.530683	1.000000
3.960606	4.881556	5.366038	1.000000
5.111710	3.972566	3.701826	1.000000
2.409903	5.722662	5.513720	1.000000
1.739850	0.304073	1.063908	1.000000
3.031700	0.505606	3.587028	1.000000
0.881800	4.732935	0.472200	1.000000
5.588404	2.699006	1.995419	1.000000
5.600762	1.983891	0.021428	1.000000
2.631220	3.352807	3.916355	1.000000
2.961032	0.246469	0.609455	1.000000
4.843975	0.979828	3.433484	1.000000
3.577424	0.538064	1.429185	1.000000
3.008434	4.586061	5.605037	1.000000
2.784068	5.607996	4.562097	1.000000
2.881203	1.091520	5.560261	1.000000
0.190636	1.014011	5.496611	1.000000
3.838230	5.499828	0.460234	1.000000
2.554979	1.811485	4.509360	1.000000
3.974610	4.435527	0.568948	1.000000
5.513139	4.925361	2.809373	1.000000
2.461158	0.234574	2.565677	1.000000
4.578504	2.586358	1.499765	1.000000
3.859070	0.955343	0.530210	1.000000
0.616622	5.261378	4.615315	1.000000
1.757878	2.994603	0.261433	1.000000
4.737664	1.992329	4.275254	1.000000
1.669117	2.309106	4.770352	1.000000
4.712301	4.010404	1.106688	1.000000
5.167750	2.057940	3.372367	1.000000
5.178225	0.957097	1.415017	1.000000
4.964247	4.578043	1.944796	1.000000
1.980280	0.904271	0.286768	1.000000
4.629516	3.176243	3.052970	1.000000
1.794908	5.366355	4.521569	1.000000
0.165884	2.898908	0.938424	1.000000
5.727032	1.858528	1.199099	1.000000
3.847822	1.280440	3.597956	1.000000
0.986944	0.861149	0.594020	1.000000
4.059143	1.235156	2.529576	1.000000
4.115787	3.993411	4.652017	1.000000
1.240813	5.107981	2.562429	1.000000
3.064437	2.892816	0.660540	1.000000
1.509874	1.548813	5.414589	1.000000
4.524506	4.217514	2.869022	1.000000
1.845142	2.931201	2.108813	1.000000
1.440367	5.551702	0.191854	1.000000
0.756813	1.324878	3.473871	1.000000
4.925079	3.442113	2.128529	1.000000
4.824663	1.969281	0.666854	1.000000
